86   1085    32    34  0.657146  {0,1,0}     30    1
16   1092   191   194  0.303703  {0,2,0}     24    1
125  1096     6     7  0.689375  {1,0,0}     22    1
91   1102    34    41  0.174564  {1,1,0}     40    1
48   1104   243   244  0.543797  {1,0,0}     37    1
72   1106   120   121  0.315930  {0,1,0}     29    0
58   1116    39    52  0.119038  {1,1,0}     27    1
110  1138     7     8  0.115525  {1,1,0}     37    1
76   1140    36    39  0.689502  {0,2,0}     30    1
70   1151    17    22  0.797502  {0,0,1}     22    1
46   1163    37    74  0.927757  {0,2,0}     37    1
109  1167   126   127  0.278396  {1,1,0}     38    1
5    1184    38    40  0.553991  {1,0,0}     26    0
24   1190    70    71  0.010195  {0,2,0}     29    1
47   1192    83    84  0.368398  {0,3,0}     36    1
119  1192    16    17  0.502741  {0,2,0}     27    1
74   1199    48    49  0.492339  {0,0,1}     39    0
84   1235    81    84  0.048357  {0,0,1}     32    0
107  1242     1    12  0.428381  {0,1,0}     24    1
64   1253   227   228  0.848136  {0,2,0}     40    1
30   1253    54    55  0.791134  {0,3,0}     30    1
54   1262   114   115  0.869126  {0,2,0}     33    1
7    1268    10    41  0.201513  {1,1,0}     28    1
43   1284   106   107  0.892186  {0,2,0}     23    0
9    1325    46    47  0.280658  {0,2,0}     39    1
44   1342   134   146  0.870087  {1,0,0}     22    1
81   1357    28    29  0.635227  {0,1,0}     39    0
4    1398   229   230  0.435159  {0,1,0}     40    0
62   1404     5    23  0.518108  {1,0,0}     36    1
80   1413   157   159  0.806888  {0,1,0}     28    1
59   1418   240   241  0.257671  {0,2,0}     37    1
26   1424   219   221  0.518834  {0,1,0}     21    0
