86    738    89    90  0.944007  {0,2,0}     24    1
122   738    97   115  0.320836  {0,3,0}     39    1
117   740   140   142  0.175499  {1,1,0}     38    1
48    741   105   106  0.275276  {0,1,1}     37    1
31    741   118   119  0.043098  {0,2,0}     25    1
103   744   193   194  0.041650  {0,3,0}     35    1
38    744   196   198  0.954796  {0,2,0}     28    1
28    747   251   254  0.441904  {0,2,0}     35    0
113   761    65    66  0.775196  {0,2,0}     29    0
58    761    81    89  0.010166  {0,0,1}     38    0
116   771    66    93  0.285455  {1,0,0}     22    1
74    774   215   221  0.703277  {0,3,0}     24    0
85    782   179   183  0.728579  {0,1,0}     34    1
26    788   249   252  0.674013  {0,1,0}     29    0
22    799   211   212  0.578641  {0,2,0}     30    0
90    802    31    32  0.792181  {1,0,0}     37    1
53    857   184   185  0.669915  {0,3,0}     39    1
92    858   105   107  0.068921  {0,1,0}     25    1
2     860    24    25  0.182909  {0,3,0}     35    1
55    864    43    46  0.605826  {0,1,1}     22    1
101   866    82    83  0.395813  {0,1,0}     40    0
124   878   143   145  0.725282  {0,1,0}     22    1
125   885   166   175  0.191928  {1,1,0}     24    1
112   889   247   248  0.324553  {0,3,0}     22    0
62    894   141   150  0.214608  {0,1,0}     26    1
41    903    86    87  0.905521  {0,2,0}     20    1
66    903    22    24  0.968260  {1,1,0}     28    1
115   921   240   242  0.297687  {0,2,0}     31    0
107   929   190   192  0.379782  {0,1,0}     28    0
57    933    63    65  0.736143  {0,2,0}     37    1
39    958   178   179  0.295396  {0,3,0}     39    0
114   967   178   179  0.092977  {0,1,0}     23    1
67    990    36    38  0.085254  {1,0,0}     27    1
105  1016    71    72  0.564565  {1,1,0}     36    1
5    1022   177   180  0.257075  {1,1,0}     20    1
91   1026    71    72  0.967325  {0,1,0}     36    0
33   1027   218   225  0.944277  {0,1,0}     30    0
35   1029   124   125  0.894803  {0,3,0}     22    0
93   1031    59    72  0.955150  {1,0,0}     39    1
43   1046   212   213  0.595921  {1,0,0}     37    1
89   1049   143   144  0.558124  {0,3,0}     33    1
84   1059     6     7  0.764903  {0,3,0}     26    0
68   1059   126   150  0.811795  {1,0,0}     27    1
72   1061   250   251  0.861945  {1,1,0}     34    1
15   1063    60    68  0.052556  {0,1,0}     28    1
20   1085   103   111  0.039200  {0,3,0}     36    0
25   1100   179   180  0.791397  {0,2,0}     24    1
51   1102   179   184  0.980481  {1,1,0}     29    1
6    1102   145   146  0.130735  {0,2,0}     32    0
34   1106   103   104  0.930977  {0,2,0}     40    0
96   1115     7    30  0.414875  {0,1,0}     25    0
70   1119   192   193  0.841194  {0,3,0}     34    0
7    1137   240   242  0.171647  {0,1,0}     20    0
109  1145   242   243  0.711025  {0,2,0}     27    0
27   1153   240   241  0.952612  {0,1,0}     33    1
0    1154    40    41  0.642767  {1,1,0}     30    1
127  1173    99   132  0.164316  {0,1,0}     25    1
29   1173    28    29  0.946657  {0,3,0}     20    0
76   1175   217   219  0.007148  {0,1,0}     38    1
47   1177    68    69  0.554685  {0,2,0}     20    0
80   1180    12    13  0.345647  {0,0,1}     32    0
121  1185   168   176  0.248999  {0,2,0}     29    1
46   1189    94    95  0.693374  {0,2,0}     35    1
77   1209    42    43  0.884736  {0,0,1}     26    1
40   1210   133   135  0.084302  {0,2,0}     23    1
37   1221   251   254  0.248816  {1,1,0}     39    1
111  1222    63    65  0.900961  {1,1,0}     39    1
45   1243   155   156  0.653634  {0,3,0}     32    1
75   1253   203   204  0.175112  {0,1,0}     24    1
71   1271    29    30  0.518516  {0,2,0}     34    0
44   1282    67    68  0.360056  {0,1,0}     31    0
12   1310   236   237  0.303002  {1,0,0}     40    1
54   1322    45    46  0.994778  {0,1,0}     39    0
95   1342    27    28  0.685887  {1,1,0}     39    1
73   1347   185   187  0.149067  {0,1,0}     26    1
100  1348    82    85  0.734845  {0,2,0}     23    1
59   1353   206   207  0.448252  {0,1,0}     29    1
78   1367    49    50  0.497884  {0,0,1}     39    0
79   1371   101   112  0.049258  {0,2,0}     27    1
120  1428    80    81  0.919086  {0,3,0}     29    1
