23    621    32    34  0.217171  {0,1,0}     22    0
113   635    23   171  0.631271  {0,3,0}     22    1
77    635   139   140  0.286335  {0,0,1}     29    1
56    641   185   187  0.454179  {1,1,0}     30    1
125   644   102   111  0.004789  {0,2,0}     25    1
72    653    20    21  0.505894  {0,3,0}     30    0
9     655   165   166  0.040134  {1,0,0}     33    1
54    656   141   142  0.129665  {1,1,0}     33    1
95    664   126   127  0.960937  {0,2,0}     29    1
30    664   184   188  0.121173  {0,3,0}     27    1
82    666     6     7  0.763899  {1,1,0}     26    1
6     677   129   130  0.029930  {0,1,1}     30    1
33    689    16    18  0.011716  {0,1,1}     39    1
70    689    69    80  0.887873  {0,1,0}     31    1
80    704   251   254  0.899808  {0,2,0}     31    1
16    706     6    27  0.898832  {0,2,0}     40    1
111   740   166   175  0.118814  {1,1,0}     31    1
35    743   138   139  0.292008  {0,2,0}     31    1
119   746   237   238  0.168836  {0,2,0}     40    1
24    748   189   190  0.578484  {1,1,0}     37    1
49    770   189   190  0.312179  {0,1,0}     29    1
76    772   189   190  0.773280  {0,1,1}     35    0
38    777     0     1  0.260732  {0,2,0}     30    0
102   779   247   248  0.777166  {0,1,0}     40    0
48    807   233   235  0.945907  {0,1,0}     23    1
36    819     8    33  0.194423  {1,1,0}     27    1
31    829    95    96  0.542494  {1,1,0}     22    1
18    833    27    28  0.036502  {0,2,0}     38    1
41    837    80    81  0.377830  {1,0,0}     27    1
110   838    92    93  0.337235  {0,3,0}     22    1
118   841   195   248  0.767804  {1,1,0}     34    1
104   843   244   253  0.136500  {1,1,0}     27    1
85    844     2     3  0.277392  {1,0,0}     26    1
59    845   155   156  0.697779  {1,0,0}     40    1
65    852   234   235  0.348333  {0,1,1}     39    0
105   853   133   135  0.415123  {0,1,0}     30    0
58    855   115   116  0.700543  {0,2,0}     23    1
78    859   225   226  0.139730  {0,1,0}     26    1
55    866   216   218  0.224226  {0,1,0}     32    0
51    882   180   181  0.895259  {0,3,0}     35    1
50    883    20    21  0.908515  {0,3,0}     30    0
61    888   175   176  0.900002  {0,1,0}     26    0
101   908    39    52  0.480124  {1,0,0}     29    1
7     909   203   204  0.130730  {0,1,0}     23    0
2     922   216   217  0.914471  {0,2,0}     28    1
90    928    43    46  0.508282  {0,3,0}     37    1
11    928    90    91  0.274639  {0,2,0}     25    1
122   938   253   254  0.792287  {1,1,0}     34    1
17    952   245   246  0.683383  {1,1,0}     31    1
83    963    63    65  0.961059  {0,2,0}     28    0
121   963   233   254  0.412097  {0,1,0}     35    1
127   969   154   157  0.108703  {0,2,0}     24    1
63    979    23   150  0.871003  {0,2,0}     24    1
22    981    87    88  0.667767  {0,2,0}     34    1
100   983    15    17  0.620801  {0,1,0}     33    0
73   1002   154   158  0.833948  {0,1,0}     28    0
84   1016     7    30  0.725410  {0,2,0}     34    1
53   1019    90    92  0.903173  {0,3,0}     40    1
124  1030    27    28  0.431526  {0,2,0}     26    1
32   1050    37    75  0.606501  {0,3,0}     35    1
15   1052    19    20  0.864883  {1,0,0}     33    1
99   1057   179   183  0.839110  {0,1,0}     26    1
96   1061   218   225  0.877695  {1,1,0}     33    1
92   1070   159   161  0.939412  {0,0,1}     37    1
1    1077   168   176  0.014108  {0,2,0}     28    1
117  1091    89    90  0.702802  {0,2,0}     37    1
5    1102    97   112  0.050229  {1,0,0}     26    1
98   1105    86    87  0.180400  {0,1,1}     25    1
91   1130   190   191  0.353840  {1,0,0}     35    1
44   1145   234   235  0.626569  {0,0,1}     35    0
115  1153   141   142  0.475564  {1,1,0}     32    1
68   1165    21    35  0.922648  {0,3,0}     32    0
107  1167   103   104  0.571482  {0,2,0}     33    0
21   1168   159   161  0.788575  {0,1,0}     28    1
46   1174   128   139  0.163615  {1,0,0}     36    1
8    1190   216   217  0.030840  {0,0,1}     38    0
52   1204   133   134  0.557822  {0,0,1}     24    1
13   1280    10    11  0.398876  {0,1,0}     20    0
123  1281   162   163  0.165264  {0,1,1}     25    1
112  1282    54    55  0.237519  {0,1,0}     26    0
26   1283   233   235  0.456026  {1,2,0}     20    1
75   1286   196   197  0.195116  {1,0,0}     30    1
93   1300   253   254  0.200231  {0,1,0}     22    1
12   1303   147   148  0.936678  {0,2,0}     33    0
19   1321    66    92  0.285832  {1,1,0}     33    1
29   1342   127   128  0.524233  {1,1,0}     37    1
57   1357   141   142  0.135481  {0,1,0}     31    1
106  1362   226   227  0.184321  {0,2,0}     32    0
126  1363    58    59  0.808973  {1,1,0}     30    1
3    1403   201   203  0.886268  {1,0,0}     23    1
47   1421   136   146  0.978534  {1,1,0}     38    1
14   1430    43    45  0.776191  {1,0,0}     25    1
114  1431   195   196  0.730877  {0,1,0}     29    0
116  1432    16    18  0.376628  {0,1,0}     39    1
