88    808     8     9  0.647014  {0,2,0}     22    0
17    808    62    63  0.076273  {1,0,0}     20    1
56    811   140   142  0.883613  {1,0,0}     21    1
72    814    36    39  0.121351  {0,1,0}     23    1
13    816   141   142  0.503224  {0,3,0}     37    0
123   835   141   150  0.061682  {0,0,1}     25    1
14    854   166   178  0.704767  {1,0,0}     35    1
49    859   155   156  0.992209  {0,1,1}     28    0
75    861   156   162  0.246319  {1,0,0}     23    1
122   863    10    41  0.002113  {0,3,0}     29    1
83    888   148   149  0.413277  {1,2,0}     20    1
79    924   166   175  0.558668  {0,1,0}     36    0
27    925    32    34  0.162514  {0,2,0}     25    1
53    928   219   223  0.092873  {0,2,0}     29    0
77    949   130   131  0.050684  {0,1,0}     37    1
28    978    11    42  0.297820  {0,1,1}     31    0
52    988    28    29  0.047907  {1,0,0}     24    1
104   988     0    21  0.292195  {0,2,0}     26    0
86   1000    87    88  0.840213  {0,2,0}     24    1
68   1006    27    30  0.685690  {0,1,0}     39    0
39   1021   203   204  0.891659  {1,0,0}     23    1
117  1023   176   177  0.085635  {0,2,0}     25    1
5    1037    83    84  0.369076  {0,3,0}     28    1
119  1041   178   185  0.475771  {1,0,0}     27    1
69   1042    43    45  0.489408  {0,2,0}     20    0
107  1044   130   131  0.881711  {0,2,0}     32    1
4    1048   129   138  0.512693  {1,1,0}     36    1
51   1054    74    76  0.326124  {0,2,0}     39    1
106  1065    84    86  0.281200  {1,1,0}     26    1
70   1067   121   122  0.743972  {1,2,0}     38    1
35   1077   186   198  0.024009  {0,1,1}     24    1
21   1078   153   154  0.478419  {0,2,0}     20    0
22   1079   234   235  0.685048  {0,1,0}     38    1
61   1081     9    10  0.418916  {0,1,0}     26    1
108  1087   234   235  0.085677  {1,1,0}     29    1
67   1097    35    36  0.515445  {0,1,1}     25    1
90   1107   190   191  0.982721  {0,3,0}     32    0
118  1110    48    57  0.312725  {1,1,0}     34    1
11   1112    97    98  0.971565  {0,1,0}     32    1
58   1116    10    11  0.339116  {1,1,0}     20    1
0    1126    27    30  0.276163  {1,0,0}     38    1
1    1132    95    99  0.681727  {0,3,0}     23    1
2    1139   245   246  0.825574  {0,1,0}     33    0
40   1141   117   121  0.052623  {0,2,0}     21    0
125  1142   120   170  0.184586  {0,2,0}     32    0
23   1143   136   137  0.774705  {0,3,0}     38    0
116  1156    63    65  0.910496  {0,1,0}     31    1
65   1163   153   154  0.758611  {0,2,0}     37    1
38   1169    71    73  0.041375  {0,2,0}     26    1
101  1174     5     6  0.158438  {0,2,0}     28    0
95   1174   239   240  0.495970  {0,2,0}     39    1
12   1195    34    41  0.257645  {0,1,1}     28    1
45   1200    72    73  0.512011  {1,1,0}     31    1
33   1209   103   104  0.522457  {1,1,0}     37    1
42   1211    86    87  0.959306  {1,3,0}     38    1
10   1214     6    27  0.648035  {0,1,0}     40    1
115  1230    43    45  0.486180  {0,0,1}     31    0
7    1236    19    25  0.433438  {0,1,1}     25    0
76   1245   195   196  0.985332  {0,1,0}     39    0
31   1249   225   226  0.888964  {0,1,0}     38    0
64   1252   161   164  0.522086  {0,1,1}     37    0
127  1279    69    70  0.488255  {1,2,0}     25    1
6    1288   164   165  0.467031  {0,3,0}     38    0
112  1300   184   188  0.330791  {0,1,0}     29    1
24   1321   174   183  0.691154  {0,3,0}     21    0
74   1363   103   111  0.540133  {0,1,0}     35    1
19   1369   186   198  0.401936  {0,1,0}     39    0
20   1387    69    80  0.465690  {1,1,0}     21    1
8    1412   236   237  0.716467  {1,1,0}     37    1
50   1430   210   215  0.392623  {0,1,0}     28    0
