33    865    18    20  0.942601  {1,1,0}     40    1
97    865   161   164  0.588346  {0,2,0}     25    1
41    875    67    68  0.783759  {0,3,0}     31    0
98    877    78    82  0.019162  {1,1,0}     29    1
50    901   202   209  0.013408  {1,0,0}     38    1
54    905    31    32  0.165018  {0,2,0}     25    1
65    906    62    63  0.167562  {0,1,0}     24    1
62    928   147   148  0.025774  {0,2,0}     34    1
1     937   101   102  0.068379  {1,1,0}     23    1
124   951   117   121  0.799988  {0,2,0}     25    1
120   956   253   254  0.001810  {0,1,0}     38    0
89    957   148   149  0.599342  {1,0,0}     34    1
3     958   143   144  0.219082  {1,0,0}     22    1
2     967   208   210  0.530453  {0,2,0}     30    1
100  1007   179   183  0.065108  {1,0,0}     34    1
40   1007     4     5  0.463721  {0,2,0}     33    1
16   1012   208   209  0.785906  {1,0,0}     27    1
93   1017   145   148  0.947953  {0,1,1}     29    1
6    1039   150   151  0.233241  {1,1,0}     30    1
37   1043    96    98  0.456430  {1,0,0}     40    1
61   1046    82    83  0.536577  {1,1,0}     34    1
53   1048    36    38  0.768849  {0,1,0}     27    1
39   1054     5    23  0.761317  {0,3,0}     32    0
42   1064   115   116  0.009754  {0,1,0}     23    0
47   1079   233   254  0.157654  {0,2,0}     20    1
18   1083   195   196  0.584039  {0,2,0}     31    0
95   1095     8    33  0.639099  {1,1,0}     33    1
115  1111    69    70  0.038830  {0,1,0}     20    1
92   1113    50    51  0.860579  {0,2,0}     21    1
7    1126    28    29  0.608251  {1,0,0}     36    1
59   1142   188   189  0.006995  {0,1,0}     22    1
88   1150    61    65  0.673127  {0,0,1}     31    1
125  1165    43    45  0.275879  {1,1,0}     40    1
113  1175    69    70  0.874230  {0,3,0}     30    0
116  1180    36    38  0.187031  {0,3,0}     22    1
83   1183    17    19  0.403914  {0,0,1}     33    1
34   1183   197   200  0.560500  {1,0,0}     29    1
35   1209   126   127  0.047416  {1,0,0}     29    1
75   1216   185   187  0.332966  {1,0,0}     28    1
81   1235   205   207  0.256596  {1,0,0}     25    1
82   1245     2     3  0.296687  {0,2,0}     36    0
78   1265   141   150  0.684377  {1,0,0}     34    1
26   1266    84    86  0.990381  {1,0,0}     31    1
17   1267    87    88  0.302706  {1,0,0}     35    1
85   1299   177   180  0.247307  {0,1,1}     33    1
119  1300   159   160  0.859745  {0,1,1}     35    1
69   1305     9    34  0.621666  {1,1,0}     28    1
127  1347   236   237  0.213356  {1,0,0}     36    1
45   1369   168   176  0.779761  {1,1,0}     28    1
15   1372   159   161  0.413777  {0,0,1}     28    0
60   1374    17    19  0.442196  {0,1,0}     34    0
105  1379   212   213  0.412321  {1,1,0}     36    1
36   1379   236   238  0.175257  {1,0,0}     25    0
63   1381     1    12  0.175099  {1,0,0}     30    1
20   1406    12    13  0.821913  {0,1,0}     24    0
118  1410   123   124  0.647169  {0,3,0}     29    1
68   1414   216   218  0.285905  {0,1,0}     32    0
