92    644   117   119  0.878486  {1,0,0}     31    1
79    648   120   170  0.452256  {0,1,0}     38    1
28    654    35    36  0.486322  {1,0,0}     26    1
71    659    27    28  0.939456  {0,2,0}     27    0
11    666   250   251  0.588758  {1,0,0}     28    1
47    671   240   242  0.681937  {0,3,0}     39    0
82    679   240   242  0.888495  {0,1,0}     24    1
69    682    13    14  0.359337  {0,2,0}     24    1
44    686   190   191  0.710694  {0,2,0}     35    1
48    699   181   182  0.951236  {0,2,0}     32    0
83    712   140   141  0.255218  {0,1,0}     25    0
36    726     6    27  0.498707  {1,0,0}     25    1
22    729    36    39  0.974794  {0,2,0}     21    1
27    738    29    31  0.075441  {0,3,0}     23    0
37    740   205   207  0.452383  {0,3,0}     25    0
43    743   156   157  0.373670  {0,1,0}     24    0
10    754   122   123  0.090999  {1,1,0}     24    1
55    758    98   127  0.000205  {0,3,0}     31    0
123   762     4    22  0.289649  {1,1,0}     29    1
12    772    28    29  0.483297  {0,2,0}     29    0
110   775   218   225  0.601546  {0,0,1}     29    0
88    777     3    15  0.833343  {1,1,0}     40    1
61    785   159   161  0.210848  {0,1,0}     26    0
96    791    84    86  0.704180  {0,3,0}     21    0
77    803    97   112  0.460946  {0,2,0}     21    1
105   816   140   142  0.926230  {1,1,0}     21    1
30    821    76    78  0.543815  {0,2,0}     21    1
125   841    31    32  0.500221  {0,2,0}     38    1
49    850   143   144  0.881047  {1,0,0}     30    1
14    863   176   177  0.949387  {0,2,0}     27    1
91    891   122   124  0.627701  {0,2,0}     21    1
108   894   184   188  0.548291  {0,1,1}     32    0
7     904   226   229  0.761295  {0,2,0}     31    1
6     906    47    48  0.993480  {0,1,0}     31    0
98    922    81    89  0.849873  {0,3,0}     37    1
20    942    66    92  0.631660  {1,0,0}     27    1
107   944   165   166  0.451711  {0,2,0}     40    1
89    946    95    99  0.716924  {1,1,0}     38    1
109   947   240   242  0.911553  {0,1,1}     29    1
116   951   168   176  0.449640  {0,2,0}     38    0
81    959    17    22  0.108406  {0,2,0}     40    1
74    960   128   139  0.725752  {0,3,0}     33    0
102   963    43    45  0.967062  {1,1,0}     35    1
124   984   219   220  0.037717  {0,1,0}     21    1
117   990   117   118  0.450108  {0,1,0}     26    0
60   1004    50    52  0.505948  {0,2,0}     34    0
45   1014   113   115  0.629409  {1,1,0}     22    1
4    1014   121   155  0.388576  {1,0,0}     39    1
73   1020   164   165  0.969222  {1,1,0}     24    0
50   1021    81    82  0.640499  {0,3,0}     35    1
62   1026    84    86  0.629764  {0,2,0}     27    0
100  1030     5    26  0.152378  {0,2,0}     20    0
39   1044    45    64  0.732699  {0,1,1}     22    0
29   1046    22    24  0.007067  {1,1,0}     38    1
115  1049   128   139  0.499151  {0,1,1}     20    1
75   1060   216   217  0.462090  {0,2,0}     37    0
51   1071    17    19  0.427471  {0,1,1}     30    0
41   1078   151   153  0.724900  {1,0,0}     32    1
66   1089   235   236  0.815991  {0,2,0}     29    0
121  1095    80    81  0.380240  {0,3,0}     39    1
85   1099    90    92  0.566152  {0,2,0}     22    0
26   1122    50    53  0.927796  {0,3,0}     22    0
76   1129    26    28  0.962754  {1,2,0}     23    1
38   1138   155   156  0.269310  {1,1,0}     34    1
17   1146   235   236  0.369201  {0,1,1}     29    1
64   1155   235   236  0.274206  {1,1,0}     32    1
65   1161   205   207  0.594841  {1,0,0}     24    1
114  1173   177   181  0.846182  {0,2,0}     21    0
67   1185   211   212  0.791322  {1,1,0}     28    1
86   1186    84    85  0.575676  {0,1,0}     30    1
126  1198    59    60  0.207463  {0,2,0}     24    0
106  1202    22    24  0.920461  {0,3,0}     34    1
103  1229    82    83  0.287191  {0,3,0}     36    1
13   1259   145   148  0.813344  {0,2,0}     26    1
127  1280    91    92  0.937488  {0,1,0}     36    0
15   1281   112   113  0.575493  {1,0,0}     21    1
8    1283   146   147  0.682960  {0,1,0}     35    0
101  1294   192   193  0.269654  {1,2,0}     21    1
40   1305    72    73  0.026487  {1,1,0}     29    1
95   1339   227   229  0.875765  {1,0,0}     40    1
1    1368   233   234  0.148528  {1,0,0}     23    1
2    1370     6    27  0.014840  {0,3,0}     32    0
94   1376   192   194  0.523890  {1,1,0}     25    1
25   1391    84    86  0.838957  {0,2,0}     37    1
68   1399     3    23  0.896982  {0,2,0}     38    1
34   1416   218   225  0.192714  {0,2,0}     24    1
24   1422    47    64  0.067775  {0,3,0}     28    1
