51    733   153   154  0.440285  {1,1,0}     34    1
78    764    43    46  0.577502  {0,1,1}     28    0
100   766    57    61  0.996095  {0,1,0}     31    1
68    766    53    54  0.119010  {1,1,0}     37    1
72    772   106   108  0.226826  {0,1,0}     36    0
80    799   219   223  0.299522  {1,0,0}     26    1
83    800   203   204  0.282037  {1,1,0}     21    1
15    800    97    98  0.514484  {1,3,0}     20    1
48    802   225   228  0.272747  {0,0,1}     20    0
107   804    72    73  0.920593  {0,1,0}     37    0
89    805   247   248  0.145414  {0,3,0}     37    0
119   813   203   204  0.420674  {1,2,0}     34    1
66    829   189   190  0.850574  {0,1,0}     38    1
52    840   154   157  0.815025  {0,3,0}     38    1
41    844    48    57  0.393240  {0,2,0}     33    1
86    850    66    93  0.324691  {0,1,0}     20    0
29    872   242   243  0.262724  {0,1,0}     20    0
16    874    98   127  0.117058  {1,1,0}     28    0
20    879   143   145  0.348732  {0,0,1}     23    1
57    883   245   247  0.348919  {0,3,0}     33    0
5     886   208   210  0.440542  {0,2,0}     22    0
114   891    22    24  0.590774  {1,1,0}     38    1
90    895   129   138  0.049495  {1,2,0}     28    1
110   905     9    34  0.564816  {1,1,0}     27    1
98    913     3     4  0.768676  {0,2,0}     23    0
103   913    89    90  0.892986  {0,1,1}     40    1
79    915   226   251  0.302837  {0,1,0}     20    1
71    921   117   119  0.801613  {0,1,0}     23    0
127   924     9    10  0.204411  {1,1,0}     33    1
117   930     2     3  0.950234  {0,3,0}     35    0
122   937    57    61  0.821654  {0,2,0}     29    0
21    952    87    88  0.443788  {0,3,0}     29    1
31    953    50    52  0.866863  {1,1,0}     28    1
27    959    84    85  0.178576  {0,3,0}     28    1
8     967   158   159  0.734353  {0,2,0}     22    0
91    968   130   131  0.626778  {1,1,0}     35    1
92    979   136   137  0.737717  {1,1,0}     32    1
6     984    84    86  0.385249  {0,1,0}     28    1
56    987   218   250  0.436354  {0,1,0}     33    0
28    991     3    23  0.351105  {0,3,0}     34    1
49    995   116   123  0.458011  {1,0,0}     28    1
40   1011    16    17  0.646050  {0,1,0}     35    0
81   1012   201   203  0.543920  {0,1,1}     38    1
7    1031    42    43  0.121315  {0,1,0}     20    1
105  1032   109   110  0.211665  {1,0,0}     20    1
54   1035   210   211  0.802555  {1,1,0}     32    1
39   1065    73    74  0.343292  {0,3,0}     37    0
124  1068   143   145  0.111200  {1,1,0}     33    1
50   1068    29    31  0.325656  {0,2,0}     22    1
118  1069   201   203  0.426182  {0,1,0}     22    1
26   1070     1     2  0.957473  {0,1,0}     24    0
97   1075   178   185  0.588503  {0,2,0}     38    0
19   1076    67    69  0.991501  {0,2,0}     20    0
76   1089    10    11  0.146521  {1,1,0}     31    1
37   1090    50    52  0.666226  {0,2,0}     35    1
116  1104    95    99  0.083732  {1,1,0}     30    1
24   1110   253   254  0.012990  {0,2,0}     34    1
63   1135   143   144  0.734188  {1,3,0}     25    1
58   1138   101   112  0.880699  {0,1,0}     26    1
38   1153    99   131  0.713960  {0,2,0}     30    1
108  1166    99   132  0.449945  {0,3,0}     40    1
93   1175   148   149  0.304861  {0,1,0}     36    0
22   1186    59    72  0.823028  {1,1,0}     35    1
75   1204    20    21  0.860720  {0,3,0}     37    1
34   1209    17    19  0.714388  {0,3,0}     20    1
3    1292   195   248  0.886108  {0,1,0}     33    1
9    1296   184   188  0.411675  {1,0,0}     40    1
45   1296   218   225  0.241769  {0,1,0}     37    0
25   1307    18    20  0.949187  {1,1,0}     22    1
55   1355    71    72  0.856605  {0,0,1}     26    0
17   1356     5     6  0.508954  {0,1,1}     26    0
43   1361    54    58  0.835888  {0,1,0}     30    1
82   1389   205   207  0.931474  {0,0,1}     32    1
12   1393    41    51  0.292536  {0,3,0}     29    1
