120   648    76    77  0.871600  {0,3,0}     20    1
110   663    87    88  0.958181  {1,0,0}     26    1
85    667   213   214  0.360483  {0,3,0}     38    0
95    671    39    40  0.506122  {0,2,0}     22    0
74    673   196   198  0.357245  {0,2,0}     31    1
25    683   121   155  0.649884  {0,2,0}     33    1
29    688    78    79  0.042834  {0,0,1}     30    1
82    696    27    30  0.931451  {0,0,1}     35    0
124   704    45    64  0.369811  {1,1,0}     20    1
14    709   119   120  0.213594  {0,2,0}     28    1
93    726   107   109  0.996348  {0,2,0}     21    0
116   726   180   181  0.025578  {0,2,0}     22    0
58    728   186   198  0.779325  {1,0,0}     27    1
38    744    20    21  0.870818  {0,1,0}     21    0
89    748   154   158  0.295496  {0,3,0}     29    0
57    763   193   194  0.987769  {0,1,0}     31    1
86    772    66    67  0.390205  {1,1,0}     35    1
35    778   236   237  0.146242  {0,1,0}     40    1
77    778   153   154  0.149247  {0,1,0}     26    1
21    784   193   246  0.694275  {0,1,0}     22    0
108   790    54    58  0.259653  {1,0,0}     20    1
75    797    39    52  0.969097  {0,1,0}     29    0
105   799   235   236  0.284208  {1,0,0}     33    1
59    800    81    89  0.711775  {0,2,0}     36    0
32    801    84    85  0.610690  {1,1,0}     28    1
101   809   239   244  0.778339  {0,1,0}     25    0
72    813   157   163  0.406337  {1,1,0}     22    1
37    819   141   150  0.755392  {0,2,0}     30    0
47    823   159   160  0.167855  {0,2,0}     35    0
117   837   131   132  0.338379  {0,3,0}     29    1
52    845   161   165  0.901991  {0,2,0}     21    1
76    851   101   102  0.028717  {0,0,1}     30    1
104   861   133   135  0.169437  {0,2,0}     29    1
48    876   101   102  0.240936  {1,3,0}     23    1
90    907   244   253  0.465775  {1,3,0}     32    1
70    927    63    64  0.916006  {1,0,0}     23    1
4     936   192   193  0.052275  {0,1,0}     39    1
69    939    41    51  0.023900  {0,3,0}     38    0
5     950   240   242  0.316845  {0,1,0}     37    0
97    957     2     3  0.754030  {1,1,0}     34    0
96    957   218   250  0.234025  {0,0,1}     28    1
44    978   205   207  0.230974  {0,2,0}     25    1
41    998    59    72  0.653112  {1,1,0}     40    1
79   1002   164   165  0.340902  {0,1,0}     26    1
62   1038   177   180  0.323530  {0,3,0}     30    0
15   1055    80    81  0.534006  {0,1,0}     39    1
67   1079    76    78  0.498164  {1,0,0}     32    1
16   1101   161   165  0.206612  {1,0,0}     30    1
11   1109   164   165  0.142058  {0,2,0}     35    0
55   1120   125   150  0.497197  {0,1,1}     32    0
126  1131    23   237  0.895223  {0,1,0}     38    0
109  1141   226   251  0.527856  {0,1,0}     33    1
115  1146   245   246  0.467492  {1,0,0}     38    1
111  1156   253   254  0.644087  {1,0,0}     30    1
81   1162   251   252  0.325627  {1,1,0}     26    1
3    1162   105   107  0.894034  {0,2,0}     25    0
61   1169   112   113  0.472197  {1,1,0}     34    1
6    1173   239   243  0.878490  {0,1,1}     21    0
49   1175   112   113  0.469399  {0,1,1}     30    0
106  1181   135   136  0.430769  {1,0,0}     30    1
118  1185    90    92  0.780601  {0,1,0}     38    1
9    1190    69    70  0.731595  {0,2,0}     29    1
54   1197     5     6  0.140269  {1,0,0}     39    1
34   1199   252   253  0.678901  {0,2,0}     40    1
12   1218   202   203  0.276450  {0,0,1}     30    0
125  1231   153   154  0.432751  {1,1,0}     23    1
60   1237    31    32  0.903386  {0,2,0}     28    1
19   1250   245   247  0.358452  {1,0,0}     25    1
114  1258    18    20  0.213128  {1,1,0}     33    1
99   1265    97   112  0.442981  {1,0,0}     24    1
33   1267   124   125  0.257548  {1,0,0}     23    1
84   1271   190   192  0.958900  {0,3,0}     22    0
56   1282   209   216  0.162057  {0,1,0}     27    1
80   1293     5    26  0.482244  {0,1,0}     24    0
122  1301   119   120  0.802808  {0,0,1}     20    1
98   1303   180   181  0.526030  {1,0,0}     39    1
50   1314    45    46  0.346860  {0,2,0}     26    0
43   1315    23   171  0.103697  {0,2,0}     33    0
30   1322   174   183  0.228339  {0,2,0}     28    0
39   1343    12    13  0.814646  {1,1,0}     26    1
31   1360     5     6  0.228724  {1,0,0}     24    1
123  1380   164   169  0.444964  {0,1,0}     30    0
71   1388    68    69  0.735256  {0,2,0}     34    0
102  1391    74    76  0.425258  {0,3,0}     25    1
92   1420    21    35  0.235142  {0,2,0}     36    1
112  1433   104   105  0.830876  {0,1,0}     39    0
