75   1228    83    85  0.067115  {1,0,0}     20    1
58   1228   116   120  0.797808  {0,1,0}     27    0
108  1238    19    20  0.150484  {0,3,0}     32    0
87   1248   151   154  0.814749  {0,2,0}     24    1
96   1255   242   245  0.913157  {1,0,0}     21    1
44   1257   119   169  0.538159  {0,1,0}     20    1
77   1262     6     7  0.003320  {1,1,0}     33    1
63   1263    94    98  0.905954  {1,1,0}     30    1
46   1267    54    55  0.122824  {0,3,0}     38    1
10   1298    23   229  0.221235  {0,1,0}     22    1
54   1303    14    15  0.316594  {0,1,1}     29    1
91   1307   127   138  0.004327  {0,1,0}     33    0
21   1308   145   146  0.898419  {0,3,0}     31    0
88   1317    45    46  0.482109  {0,2,0}     29    1
24   1330   179   180  0.660342  {0,2,0}     23    1
120  1338    79    80  0.193492  {1,0,0}     22    1
30   1358     1     2  0.657824  {0,2,0}     28    1
109  1376    95    97  0.038850  {0,1,0}     27    1
69   1379   162   167  0.700566  {1,1,0}     27    1
81   1382   155   156  0.406438  {0,3,0}     23    1
76   1396   211   213  0.010202  {1,0,0}     24    1
27   1432   123   124  0.067019  {1,0,0}     26    1
6    1438   139   141  0.312199  {0,1,0}     24    0
