124   696    39    73  0.236038  {0,1,1}     28    0
28    697    45    46  0.885213  {0,1,0}     33    1
50    702   178   185  0.113170  {0,2,0}     32    1
55    702    95    99  0.073278  {0,3,0}     21    1
82    705    51    52  0.577905  {0,1,0}     25    0
126   719    18    19  0.343988  {0,1,0}     23    1
33    730   198   199  0.039354  {0,1,0}     36    1
77    738   217   218  0.325845  {1,0,0}     37    1
59    744    83    84  0.566988  {1,1,0}     40    1
14    747     8    33  0.767109  {0,2,0}     20    1
104   755   158   160  0.778260  {1,0,0}     26    1
9     755   148   149  0.430531  {1,0,0}     32    1
13    765   154   157  0.180939  {0,1,0}     25    0
101   776    67    68  0.012851  {0,1,0}     24    1
87    793     4     5  0.411722  {1,1,0}     29    1
34    796    43    46  0.110677  {0,2,0}     34    0
41    800    71    73  0.148490  {1,0,0}     26    1
120   811   142   143  0.307171  {0,3,0}     33    1
43    823    39    73  0.482425  {0,1,0}     36    1
69    849    61    65  0.076821  {0,1,0}     32    1
98    849   117   119  0.481956  {0,1,0}     21    1
5     859   135   136  0.118475  {1,0,0}     39    1
29    860   245   246  0.244258  {1,1,0}     40    1
113   865   174   183  0.926409  {0,0,1}     30    0
81    892    60    68  0.782166  {0,1,0}     28    0
51    897   186   198  0.755756  {0,2,0}     36    0
76    898     7    30  0.743487  {0,1,1}     32    1
90    899   252   253  0.051509  {0,1,0}     35    1
93    930   208   210  0.303472  {0,2,0}     36    1
107   939   192   194  0.013091  {0,0,1}     35    1
15    945   216   218  0.327253  {0,2,0}     32    0
32    947   189   190  0.306481  {0,3,0}     24    1
97    952   157   163  0.551401  {1,1,0}     38    1
19    957   105   106  0.956975  {0,2,0}     29    1
11    957   115   116  0.471888  {0,1,0}     24    1
78    961   148   149  0.114250  {0,1,0}     20    1
73    983    70    79  0.926688  {0,1,0}     29    1
25    984   102   103  0.011710  {0,2,0}     31    0
38    999     4     5  0.515679  {1,1,0}     26    1
22   1007   142   143  0.563221  {1,1,0}     31    1
16   1014    12    13  0.689173  {0,1,0}     26    0
3    1017    27    30  0.401857  {0,0,1}     26    1
6    1045   172   173  0.590960  {0,1,0}     21    0
112  1051   204   206  0.322896  {1,1,0}     32    1
83   1055   107   108  0.579181  {0,3,0}     34    1
18   1066   133   134  0.165903  {0,3,0}     29    0
80   1073   186   188  0.237942  {0,1,0}     29    0
40   1087   212   213  0.142864  {0,2,0}     26    0
49   1091    68    69  0.426459  {0,1,0}     40    0
12   1105   184   185  0.170952  {0,2,0}     23    0
67   1118   192   194  0.748661  {0,1,0}     40    0
109  1118   247   248  0.529237  {0,2,0}     24    1
4    1125    89    90  0.955146  {0,1,0}     38    0
91   1131   212   213  0.420792  {1,1,0}     20    1
58   1134    66    67  0.221438  {0,2,0}     40    1
100  1134   105   106  0.712513  {1,0,0}     28    1
61   1154   233   254  0.923789  {1,1,0}     39    1
31   1161    34    41  0.468130  {0,2,0}     32    0
35   1164   208   209  0.129893  {0,2,0}     20    0
8    1166    97    98  0.549603  {0,3,0}     29    1
10   1170   119   120  0.314607  {1,1,0}     24    1
24   1172   151   153  0.988143  {0,1,0}     30    1
39   1183    71    73  0.615061  {1,0,0}     38    1
84   1194   117   121  0.440255  {0,3,0}     23    0
75   1207   233   235  0.032907  {0,1,1}     36    1
27   1217    41    51  0.626093  {0,2,0}     27    1
26   1246   253   254  0.002356  {1,1,0}     34    1
37   1255     9    10  0.275896  {0,1,0}     28    1
64   1278   117   119  0.310770  {0,2,0}     38    0
121  1291   242   243  0.838766  {0,1,0}     23    1
79   1319    41    51  0.814700  {0,1,0}     21    1
94   1338    53    54  0.716984  {1,1,0}     21    1
85   1346    34    41  0.277408  {1,1,0}     25    1
62   1348    34    41  0.501634  {0,3,0}     22    0
106  1369   108   109  0.440554  {0,2,0}     33    1
92   1378   170   174  0.079567  {1,0,0}     22    1
125  1385   197   199  0.611884  {0,1,0}     33    1
89   1403     5    26  0.457340  {0,2,0}     36    0
88   1410    28    29  0.723498  {0,2,0}     34    1
105  1420   184   185  0.338917  {0,3,0}     35    1
