94    814   100   101  0.938451  {1,0,0}     24    1
18    829    56    57  0.918175  {0,1,0}     33    1
22    853   142   143  0.637833  {0,1,1}     24    1
84    864   170   171  0.135114  {1,3,0}     28    1
122   866   237   238  0.476880  {0,0,1}     31    0
63    866    42    43  0.376857  {0,1,0}     34    1
65    866     3    15  0.702214  {0,3,0}     27    0
64    869   177   184  0.758266  {1,1,0}     40    1
85    872    49    56  0.597905  {1,1,0}     33    1
53    884    17    22  0.313092  {0,2,0}     38    0
52    889   206   207  0.840686  {0,1,0}     22    1
126   894   118   119  0.090097  {0,2,0}     26    1
119   897    20    21  0.782193  {0,3,0}     24    1
113   912     5     6  0.250927  {0,2,0}     39    1
44    932    83    84  0.518864  {0,1,0}     24    1
4     957     9    10  0.769041  {1,1,0}     36    1
37    978    62    63  0.413863  {0,2,0}     26    0
15    989    40    41  0.777741  {0,1,1}     40    1
34   1006    61    62  0.557152  {0,1,0}     28    1
7    1006   169   173  0.215753  {0,2,0}     25    1
41   1014   222   223  0.251687  {1,0,0}     36    1
109  1034    24    25  0.437992  {1,1,0}     32    0
93   1043    32    34  0.057315  {0,2,0}     25    1
97   1055     9    10  0.224659  {0,0,1}     33    1
17   1076   129   136  0.400371  {1,0,0}     22    1
59   1091    12    16  0.103776  {0,2,0}     27    1
75   1101    54    58  0.069950  {0,2,0}     25    1
110  1102   122   123  0.497813  {0,1,0}     36    1
9    1109   120   121  0.535491  {0,2,0}     27    0
39   1118    27    30  0.457118  {0,2,0}     40    1
27   1127    62    63  0.335289  {1,0,0}     33    1
90   1130    68    69  0.144218  {0,3,0}     23    1
107  1137   125   149  0.920640  {0,1,0}     20    1
114  1148     3    23  0.661004  {0,1,0}     23    0
25   1153   216   217  0.035470  {0,2,0}     24    0
42   1163   122   123  0.679490  {1,0,0}     37    1
10   1165   138   139  0.087817  {0,1,0}     27    1
12   1169   163   168  0.201584  {0,3,0}     39    1
33   1174   226   227  0.670916  {0,3,0}     25    1
49   1189   157   158  0.068879  {1,1,0}     30    1
23   1202   169   173  0.437024  {0,1,0}     32    0
5    1202    77    81  0.184656  {1,1,0}     37    1
36   1212   188   189  0.887086  {0,2,0}     39    0
95   1213    90    95  0.578059  {1,1,0}     26    0
26   1226   140   149  0.478761  {0,3,0}     34    1
67   1257    67    68  0.156823  {0,0,1}     29    0
35   1264    16    18  0.751934  {0,1,0}     35    1
31   1277   158   159  0.103718  {0,3,0}     32    0
74   1282   155   156  0.282276  {1,0,0}     35    1
54   1287    81    84  0.451596  {1,1,0}     39    1
2    1311    56    57  0.079465  {0,1,0}     38    0
78   1311    49    50  0.073524  {1,1,0}     40    1
99   1315   103   104  0.908977  {0,3,0}     32    0
120  1316    50    52  0.829446  {0,2,0}     28    0
43   1340   162   166  0.135291  {1,1,0}     22    1
100  1345   145   146  0.838160  {1,1,0}     20    1
24   1370   163   168  0.532391  {0,1,0}     23    0
86   1379    43    46  0.399373  {0,2,0}     25    0
80   1397    18    20  0.288666  {0,1,0}     39    1
6    1404   245   246  0.069189  {1,0,0}     33    1
112  1434    81    82  0.144113  {0,3,0}     25    0
