68   1175   116   120  0.570975  {0,2,0}     35    1
98   1192    49    50  0.426016  {0,1,0}     20    0
13   1195     2     3  0.043449  {0,2,0}     33    1
27   1207   156   162  0.841902  {0,1,1}     26    0
18   1209   227   228  0.317116  {1,1,0}     34    1
23   1210   225   226  0.519112  {0,1,0}     39    1
76   1213    58    59  0.152207  {0,1,1}     38    1
60   1226   193   194  0.772218  {0,0,1}     24    1
55   1228     3     4  0.887276  {1,0,0}     27    1
19   1229     3    15  0.602766  {0,0,1}     35    1
84   1237    59    60  0.524823  {0,3,0}     21    0
53   1238    23    86  0.906056  {1,0,0}     36    1
88   1238   163   164  0.230674  {0,2,0}     36    1
29   1246   220   222  0.832355  {1,0,0}     37    1
85   1255   206   207  0.427398  {0,1,1}     31    0
48   1257    18    19  0.108478  {0,2,0}     29    1
33   1260   118   119  0.021630  {1,2,0}     21    1
109  1265   207   208  0.798814  {1,0,0}     30    1
93   1267    23   149  0.772278  {0,2,0}     30    0
107  1274    77    78  0.347081  {0,1,0}     38    1
121  1275   178   183  0.935893  {1,0,0}     23    0
24   1278   240   242  0.275350  {0,3,0}     40    0
46   1278     6     7  0.572245  {1,0,0}     40    1
36   1284   170   171  0.314798  {1,0,0}     35    1
58   1292   120   154  0.741144  {0,3,0}     30    0
74   1312   219   220  0.089157  {0,2,0}     29    1
73   1319   160   163  0.805715  {0,2,0}     21    1
89   1329    82    83  0.140961  {0,2,0}     30    1
114  1333   140   149  0.700031  {0,1,0}     29    1
7    1350     8     9  0.583107  {0,2,0}     27    1
21   1356   194   195  0.932724  {0,1,0}     21    1
59   1367   184   185  0.333390  {0,1,1}     20    1
125  1380     4    22  0.701873  {0,3,0}     40    0
81   1384    23   149  0.162028  {1,0,0}     29    1
119  1388    81    82  0.031691  {0,1,0}     31    1
41   1416   111   112  0.260051  {1,1,0}     31    1
35   1419   110   113  0.561053  {0,2,0}     34    1
