60   1009   153   154  0.277332  {0,1,1}     30    1
33   1015    82    83  0.790135  {0,0,1}     32    1
71   1017    91    96  0.799986  {0,2,0}     33    0
89   1022   213   215  0.974460  {0,0,1}     36    1
112  1023   122   124  0.520324  {0,0,1}     32    0
1    1023   121   155  0.989649  {1,0,0}     20    1
62   1024    18    19  0.095846  {0,1,0}     25    1
6    1031   186   198  0.606816  {0,2,0}     38    1
92   1037   196   198  0.838771  {0,1,0}     31    1
41   1040     6     7  0.596990  {0,2,0}     28    1
56   1044   228   229  0.828447  {0,2,0}     23    0
42   1058   208   210  0.877649  {0,2,0}     35    0
87   1066   151   153  0.858790  {1,1,0}     32    1
57   1084    91    96  0.095830  {0,2,0}     21    1
18   1115   239   244  0.229521  {0,1,0}     21    1
91   1120    29    30  0.920867  {0,1,0}     25    1
69   1130    61    62  0.896169  {1,1,0}     30    1
96   1134    98   127  0.414584  {1,0,0}     29    1
121  1141   239   243  0.888751  {0,2,0}     23    1
88   1155   101   112  0.987758  {0,1,0}     30    1
67   1156     7    30  0.749941  {0,1,1}     29    1
73   1178    69    70  0.517181  {0,3,0}     30    1
65   1185    18    19  0.303936  {0,3,0}     27    1
25   1185   103   104  0.589786  {0,2,0}     24    1
21   1191   152   153  0.302894  {1,0,0}     34    1
93   1205   203   204  0.187330  {0,2,0}     26    1
77   1206   219   223  0.677459  {0,2,0}     31    1
74   1212    30    33  0.655707  {0,2,0}     37    1
50   1230   248   249  0.069899  {1,2,0}     23    1
52   1231   166   178  0.603701  {0,2,0}     30    1
105  1237     1    12  0.081774  {0,0,1}     36    0
108  1258   103   104  0.063799  {1,1,0}     23    1
80   1279    49    56  0.324055  {0,1,1}     29    1
79   1290   191   195  0.232065  {0,2,0}     21    1
9    1297   141   142  0.592966  {0,1,1}     38    0
2    1301    97   112  0.189535  {0,1,0}     34    0
101  1304   106   108  0.228481  {0,1,0}     35    1
15   1309    20    21  0.839906  {1,0,0}     33    1
70   1330    62    63  0.698920  {0,2,0}     30    0
118  1335     4    22  0.272672  {0,0,1}     39    1
90   1363   145   148  0.363867  {1,1,0}     33    1
12   1380    34    41  0.202037  {0,2,0}     35    1
68   1416   234   239  0.999551  {0,0,1}     25    1
