62   1196    51    52  0.761104  {1,0,0}     32    1
71   1198    82    83  0.188289  {0,2,0}     21    1
58   1213    47    64  0.491374  {0,1,1}     40    1
115  1234   155   156  0.609475  {0,3,0}     26    0
80   1238   200   201  0.969207  {1,0,0}     29    1
108  1247   185   186  0.821957  {1,0,0}     35    1
37   1259   181   182  0.430982  {0,2,0}     23    1
94   1306     9    10  0.571296  {1,1,0}     38    1
1    1309   111   114  0.652947  {0,3,0}     29    1
55   1339    47    64  0.806042  {0,0,1}     29    1
112  1353    97    98  0.120687  {0,1,0}     25    1
32   1355   126   127  0.677380  {0,2,0}     23    0
104  1398   139   140  0.203900  {0,2,0}     24    1
7    1408   138   139  0.786048  {1,3,0}     33    1
61   1419   247   249  0.262797  {0,1,0}     30    1
