23   1038   244   248  0.359045  {0,3,0}     27    0
70   1046    89    91  0.190491  {0,1,0}     31    1
38   1051   211   212  0.624863  {0,3,0}     29    0
109  1055   191   194  0.544843  {1,0,0}     24    1
68   1055   222   225  0.851818  {1,0,0}     22    1
121  1064    84   100  0.440216  {0,2,0}     29    1
77   1068   152   153  0.707030  {0,0,1}     39    1
108  1086   169   173  0.272028  {0,1,0}     40    0
71   1092   186   187  0.791678  {1,0,0}     28    1
73   1107   163   164  0.993840  {0,2,0}     38    1
85   1107    77    78  0.310856  {0,2,0}     26    0
98   1112    27    30  0.648489  {0,3,0}     27    1
90   1117     0     1  0.708938  {1,0,0}     26    1
3    1118   228   229  0.532558  {0,1,0}     31    1
105  1131   167   175  0.999345  {1,0,0}     34    1
15   1137    94    95  0.913508  {0,1,0}     21    1
48   1141   135   145  0.749360  {0,3,0}     35    1
9    1171   246   248  0.068929  {0,1,0}     36    1
58   1174   150   152  0.750423  {1,0,0}     29    1
4    1175   202   204  0.266010  {0,3,0}     24    1
67   1181   156   162  0.258084  {1,1,0}     22    1
75   1237    97   126  0.848354  {0,1,0}     39    1
86   1245   185   192  0.137009  {0,1,0}     39    0
32   1258   150   152  0.018141  {1,0,0}     33    1
89   1267   155   156  0.222135  {0,2,0}     37    1
103  1269   163   168  0.383562  {0,2,0}     26    0
37   1270    56    57  0.949660  {0,2,0}     31    1
120  1288   216   217  0.975260  {0,1,0}     37    0
127  1294   156   162  0.673450  {0,1,0}     39    1
60   1298   155   161  0.466375  {0,2,0}     23    1
6    1316   154   155  0.107765  {1,1,0}     31    1
11   1337   234   235  0.772095  {1,1,0}     24    1
101  1342   101   110  0.952191  {0,3,0}     30    1
66   1353    50    52  0.797606  {0,1,0}     27    1
55   1368     0     1  0.995898  {0,1,0}     22    0
24   1371    79    80  0.447726  {0,1,0}     37    1
59   1373   103   113  0.051626  {0,1,0}     20    0
93   1375   226   227  0.696449  {1,1,0}     29    1
21   1378   232   233  0.131724  {0,2,0}     24    1
83   1407    20    21  0.815872  {0,3,0}     24    1
107  1418    43    45  0.190721  {0,1,1}     22    1
63   1420    36    38  0.807048  {0,1,0}     37    0
65   1423    97   126  0.051567  {0,3,0}     36    1
20   1428   231   236  0.723249  {0,1,1}     24    0
