77   1165   238   240  0.006206  {0,2,0}     40    0
75   1167    59    71  0.143364  {1,0,0}     20    1
102  1171    16    17  0.615257  {0,2,0}     33    1
86   1173   234   236  0.453191  {0,3,0}     39    1
117  1187   222   223  0.319673  {0,1,0}     35    1
85   1243   228   229  0.930552  {1,0,0}     35    1
103  1245   242   243  0.327312  {0,3,0}     27    1
107  1247   234   235  0.781468  {0,2,0}     24    0
13   1248     0     1  0.176984  {0,2,0}     31    1
64   1257     5    23  0.968636  {1,1,0}     22    1
42   1262    97   126  0.216285  {0,1,0}     34    0
18   1271   103   104  0.370472  {1,1,0}     35    1
79   1276   106   108  0.852304  {0,1,0}     31    1
101  1308   226   227  0.428217  {0,0,1}     37    1
6    1320   151   154  0.181979  {1,1,0}     37    1
29   1325   196   203  0.699846  {0,2,0}     20    1
94   1340    50    52  0.776578  {0,1,1}     34    1
71   1350    14    15  0.657111  {0,3,0}     20    0
115  1353   222   225  0.436155  {0,2,0}     20    1
113  1360    83    84  0.934642  {1,0,0}     28    1
47   1398   163   164  0.744177  {0,2,0}     34    0
28   1403    27    30  0.260706  {0,1,1}     24    0
41   1409   177   184  0.562531  {0,1,0}     34    1
