23    722    19    20  0.647836  {0,2,0}     22    0
106   738   231   232  0.279219  {0,2,0}     39    1
40    745   219   220  0.651755  {0,1,0}     30    0
17    747    54    55  0.344949  {0,1,1}     32    0
58    753   186   198  0.974989  {0,1,0}     21    0
70    761   210   211  0.924495  {1,1,0}     35    1
64    782   129   130  0.718437  {0,1,1}     31    0
49    792   162   163  0.130763  {1,1,0}     35    1
53    814    12    13  0.506269  {0,2,0}     22    0
85    816   123   124  0.722699  {0,2,0}     31    0
81    830   216   218  0.311395  {1,0,0}     23    1
103   852   203   204  0.812350  {0,1,0}     35    1
63    862    25    26  0.857442  {0,3,0}     33    1
61    865   155   156  0.722309  {0,1,0}     21    1
5     869   234   239  0.268797  {1,0,0}     38    1
1     874   104   114  0.496056  {1,1,0}     36    1
94    882   222   223  0.904127  {0,1,0}     21    1
26    886   130   131  0.126764  {0,1,0}     40    0
71    892   155   156  0.519612  {1,1,0}     32    1
46    895   166   175  0.175826  {1,0,0}     40    1
12    898   128   129  0.416258  {0,1,1}     27    1
111   901    18    20  0.689506  {0,1,0}     35    1
51    910   168   176  0.201034  {1,0,0}     31    1
115   916    59    72  0.818842  {0,1,0}     32    1
36    920   158   160  0.518817  {0,3,0}     27    1
48    922   166   175  0.321993  {0,3,0}     24    0
89    929    48    57  0.068832  {0,2,0}     24    1
24    943   158   160  0.345571  {0,0,1}     20    1
41    947   163   168  0.337857  {0,1,0}     35    1
87    947     0     1  0.581994  {1,2,0}     38    1
98    947    78    79  0.485700  {0,1,0}     40    1
52    948    23   150  0.619365  {0,2,0}     34    1
100   966    62    63  0.859287  {1,1,0}     26    1
118   981   210   211  0.594662  {1,1,0}     36    1
93    997   145   146  0.077519  {0,2,0}     27    1
16   1014    86    87  0.821568  {0,3,0}     23    0
56   1015   249   250  0.643431  {1,1,0}     37    1
27   1017   242   243  0.953397  {0,2,0}     26    1
10   1018   163   168  0.563700  {0,2,0}     39    1
76   1027   109   110  0.259966  {0,1,0}     25    0
57   1029   227   229  0.077957  {1,0,0}     38    1
127  1035    21    35  0.170601  {0,1,0}     22    1
91   1039   107   108  0.469037  {0,0,1}     25    1
105  1059    38    40  0.945113  {0,1,0}     26    0
122  1063   102   103  0.457065  {1,1,0}     39    1
29   1065   184   185  0.407936  {0,2,0}     28    0
120  1079   186   198  0.020615  {0,2,0}     33    1
114  1093   240   241  0.486834  {1,0,0}     27    0
55   1096   181   182  0.509951  {1,0,0}     36    1
25   1099   240   241  0.923046  {0,1,0}     23    1
14   1111   236   237  0.681165  {0,2,0}     26    0
104  1124   174   182  0.709296  {0,0,1}     35    1
82   1130    10    41  0.040423  {0,3,0}     32    0
65   1137    70    71  0.506424  {0,3,0}     22    1
123  1146   201   202  0.738300  {0,1,0}     20    1
112  1148    23   237  0.748759  {0,2,0}     22    1
78   1155    50    51  0.529703  {0,3,0}     31    0
75   1160    58    59  0.463907  {0,2,0}     36    1
68   1172     7    30  0.775607  {0,3,0}     32    1
7    1186   215   221  0.985066  {0,1,0}     25    1
73   1186    71    72  0.133494  {0,1,0}     25    1
113  1188   107   109  0.352605  {0,2,0}     23    1
86   1199   166   175  0.760610  {0,3,0}     23    1
38   1201   242   243  0.687186  {1,0,0}     29    1
92   1203   239   240  0.476448  {0,2,0}     40    1
101  1209   161   164  0.027849  {1,0,0}     26    1
8    1222   202   209  0.023584  {1,1,0}     30    1
59   1224     2     3  0.950201  {0,1,1}     22    0
96   1228   197   200  0.628247  {0,1,1}     26    1
80   1231    59    72  0.867262  {0,1,0}     40    1
35   1244   202   209  0.832432  {0,1,0}     22    1
97   1249     3    15  0.547407  {0,3,0}     38    0
33   1262    16    18  0.559506  {1,0,0}     27    1
88   1292   166   167  0.052608  {1,1,0}     33    0
109  1297    65    66  0.204624  {0,0,1}     33    1
116  1301   135   147  0.643585  {1,2,0}     35    1
20   1302   242   243  0.428830  {0,2,0}     33    1
102  1307    30    33  0.582401  {0,0,1}     37    0
32   1355    38    40  0.543439  {0,2,0}     35    1
30   1361   203   204  0.504155  {0,2,0}     34    1
117  1405   120   162  0.208812  {0,3,0}     23    0
99   1434   233   235  0.949009  {0,2,0}     34    1
45   1437    70    79  0.821402  {1,1,0}     30    1
