51   1193    39    40  0.964740  {0,0,1}     33    0
13   1196     3    23  0.418757  {0,1,1}     27    1
27   1196    90    95  0.353174  {0,2,0}     21    0
81   1196    47    48  0.597346  {1,1,0}     37    1
71   1225    85    86  0.608285  {0,2,0}     35    1
88   1248     9    10  0.569226  {1,1,0}     25    1
121  1258   180   181  0.375066  {0,1,0}     25    1
74   1258   136   137  0.131152  {1,1,0}     21    1
19   1279    20    21  0.775774  {0,3,0}     36    0
60   1296   142   144  0.707392  {0,2,0}     39    0
90   1304   185   192  0.064803  {0,1,1}     21    0
20   1319   246   247  0.531794  {0,2,0}     38    1
15   1333    77    81  0.457152  {0,3,0}     25    1
63   1337   142   144  0.683692  {0,3,0}     28    1
30   1339   164   165  0.999589  {0,2,0}     24    1
39   1339    75    76  0.783926  {1,0,0}     25    1
42   1360   226   227  0.252157  {0,1,0}     35    1
69   1362   164   165  0.758374  {1,1,0}     34    1
14   1372   197   198  0.086058  {1,0,0}     36    1
45   1373   242   245  0.457553  {0,1,0}     36    1
7    1385   151   152  0.106026  {0,2,0}     28    1
109  1421    17    22  0.721274  {0,1,0}     21    0
116  1425    17    19  0.949749  {1,0,0}     39    1
80   1431    32    34  0.399256  {0,3,0}     28    1
