44    821    69    70  0.961255  {0,2,0}     29    1
45    823    70    79  0.326654  {0,1,0}     32    1
73    825   165   166  0.787824  {0,1,0}     23    1
76    836   123   124  0.313660  {1,1,0}     34    1
21    853   151   152  0.344514  {1,0,0}     25    1
31    854    70    79  0.645296  {1,0,0}     23    1
118   869   217   218  0.826896  {0,3,0}     29    1
74    872    90    92  0.733483  {1,0,0}     34    1
1     900    45    64  0.312980  {0,2,0}     39    1
42    903    56    57  0.710600  {0,2,0}     27    1
72    918   151   152  0.204650  {1,0,0}     26    1
17    929   138   139  0.538703  {1,0,0}     40    1
38    931   172   173  0.185277  {1,0,0}     31    1
8     932    94    95  0.867489  {0,3,0}     40    0
71    945   120   162  0.388696  {0,2,0}     31    1
36    953   220   221  0.617924  {0,2,0}     40    1
119   954   221   222  0.544572  {1,1,0}     33    1
126   966    62    63  0.309238  {0,0,1}     38    1
39    969   218   225  0.125248  {0,2,0}     36    1
47   1000   193   194  0.045370  {0,2,0}     35    1
91   1016    49    56  0.370874  {0,2,0}     33    0
64   1021   179   184  0.936825  {0,1,0}     30    0
19   1029    86    87  0.303123  {0,3,0}     39    0
111  1031   202   209  0.724903  {0,2,0}     27    1
98   1031   141   142  0.442669  {0,1,0}     36    0
80   1031    82    83  0.418664  {1,2,0}     38    1
103  1037    92    93  0.453296  {0,3,0}     29    1
88   1047   154   158  0.146115  {0,1,0}     22    0
86   1063   192   194  0.733602  {0,3,0}     29    0
28   1064    17    19  0.358704  {0,3,0}     39    1
22   1064   205   207  0.887275  {1,0,0}     25    1
101  1066   167   168  0.986646  {0,2,0}     29    0
105  1069   152   153  0.435083  {0,1,0}     28    0
9    1073     3     4  0.255578  {1,0,0}     40    1
15   1074   166   167  0.763507  {0,1,0}     23    1
35   1097   102   103  0.210691  {0,3,0}     32    0
77   1097   236   238  0.917943  {0,2,0}     30    1
115  1099   225   228  0.307436  {1,0,0}     37    1
79   1101   170   171  0.232961  {0,2,0}     25    1
41   1127     6     7  0.054526  {1,0,0}     33    1
94   1143   213   215  0.298355  {0,1,0}     40    1
30   1145   210   211  0.397863  {0,2,0}     21    1
104  1148   133   134  0.376072  {1,1,0}     31    1
68   1165   108   109  0.873680  {0,2,0}     34    1
117  1184   130   131  0.636784  {1,0,0}     30    1
52   1185    68    69  0.828187  {0,0,1}     37    1
81   1190    96    98  0.677177  {0,1,0}     39    0
32   1218    23   171  0.231783  {0,2,0}     28    0
67   1231   226   251  0.101223  {0,1,1}     38    1
20   1231    80    81  0.653709  {1,1,0}     24    1
54   1231   188   189  0.026349  {0,2,0}     29    1
63   1252    92    93  0.518544  {0,1,0}     33    1
2    1267   179   184  0.609970  {0,1,0}     21    1
96   1270   121   122  0.155075  {0,1,0}     21    0
127  1280   178   179  0.957837  {0,1,1}     27    1
34   1298     6     7  0.466148  {0,0,1}     36    1
114  1307    19    25  0.304534  {0,2,0}     20    1
66   1308     9    10  0.032287  {0,1,0}     36    1
56   1323    90    92  0.112988  {0,3,0}     30    0
90   1328   252   253  0.286291  {0,1,0}     39    0
13   1339     3     4  0.892789  {0,2,0}     33    1
37   1343   196   198  0.608010  {0,1,0}     35    0
14   1355    18    20  0.493159  {1,0,0}     20    1
40   1366    97   115  0.124070  {0,1,0}     25    1
122  1378   166   178  0.804114  {1,1,0}     34    1
113  1410   222   223  0.699351  {1,1,0}     33    1
