75    639   162   163  0.086979  {0,1,0}     22    1
110   652   107   109  0.277065  {0,1,0}     28    0
43    656   236   238  0.227319  {1,1,0}     40    1
101   658    49    50  0.969429  {0,2,0}     26    0
8     672   221   222  0.873157  {0,3,0}     35    0
108   689    45    64  0.554931  {1,1,0}     35    0
127   722   240   241  0.183621  {0,1,0}     30    1
100   734   226   251  0.372054  {0,1,0}     21    0
74    736    40    41  0.357074  {0,1,0}     32    0
81    738    55    56  0.337914  {0,0,1}     27    0
117   739   185   186  0.631943  {0,3,0}     22    0
125   769   115   116  0.838309  {0,1,1}     20    0
65    775   128   129  0.500628  {1,0,0}     27    1
121   777   120   162  0.811380  {0,3,0}     20    0
85    778    31    38  0.745961  {1,1,0}     28    1
70    783    61    62  0.578022  {0,1,0}     22    1
66    786    69    70  0.190739  {1,2,0}     37    1
37    802   174   183  0.216239  {0,3,0}     34    0
122   806    32    34  0.386499  {0,1,0}     39    0
11    808    17    19  0.356558  {1,0,0}     27    1
14    814    41    51  0.181158  {1,0,0}     35    1
16    816    19    20  0.042337  {1,1,0}     40    1
126   822   106   108  0.869438  {0,2,0}     37    1
6     827   245   246  0.626212  {1,1,0}     26    1
112   834    92    93  0.185944  {1,1,0}     22    1
124   859    66    67  0.141222  {0,2,0}     28    0
59    864    99   132  0.842984  {1,1,0}     29    1
2     871   217   218  0.527461  {0,2,0}     25    1
31    892   204   206  0.982966  {0,2,0}     24    1
1     895   204   205  0.390852  {1,0,0}     34    1
0     917   112   113  0.354388  {1,0,0}     35    1
97    927   154   157  0.440427  {0,2,0}     26    1
71    929    61    62  0.845194  {0,3,0}     31    0
105   938   194   242  0.774321  {0,3,0}     31    0
23    942   252   253  0.202793  {0,2,0}     31    1
77    944    16    18  0.417148  {0,1,0}     29    0
35    945   204   205  0.620308  {0,3,0}     36    0
30    949    58    59  0.081580  {0,1,0}     25    1
72    953    50    53  0.147831  {0,1,0}     40    1
123   958   198   199  0.116247  {0,2,0}     32    1
83    966   161   164  0.979271  {0,1,0}     24    0
27    971   253   254  0.291763  {0,2,0}     28    0
89    998    76    78  0.688344  {0,1,0}     40    1
60   1007    99   131  0.320309  {1,2,0}     22    1
9    1019   185   186  0.606237  {0,1,0}     33    1
68   1035   147   148  0.530264  {1,0,0}     20    1
29   1052    18    19  0.870205  {1,0,0}     26    1
94   1063   236   238  0.172288  {0,1,0}     23    1
118  1064   236   238  0.216324  {1,1,0}     39    1
41   1073   249   250  0.305987  {0,0,1}     25    0
39   1075   146   147  0.957163  {0,2,0}     40    0
55   1076   109   110  0.524769  {0,1,1}     37    0
49   1089   171   172  0.902785  {0,1,0}     40    1
22   1093   215   221  0.688655  {1,1,0}     35    1
64   1103   185   187  0.748589  {0,0,1}     38    0
52   1105   237   238  0.640022  {1,2,0}     36    1
67   1118    84    85  0.578252  {0,3,0}     21    1
19   1124     1    12  0.902252  {0,2,0}     37    1
54   1128   247   248  0.270115  {1,0,0}     39    1
42   1136   140   141  0.644818  {1,1,0}     20    1
62   1139   227   233  0.167387  {0,2,0}     31    1
7    1144    45    64  0.413753  {0,1,0}     36    0
116  1145   240   241  0.104823  {1,0,0}     22    1
56   1153   180   181  0.009900  {1,0,0}     22    1
34   1166   158   160  0.651366  {0,2,0}     21    0
38   1168     8     9  0.383327  {0,3,0}     27    1
32   1173   213   215  0.718733  {0,2,0}     26    0
93   1194    90    92  0.133158  {0,1,0}     26    1
106  1196   154   158  0.845572  {0,2,0}     36    0
90   1202   218   225  0.058845  {0,3,0}     27    1
20   1208    66    93  0.240334  {1,0,0}     34    1
44   1219   237   238  0.818868  {1,1,0}     24    1
99   1222   186   188  0.749697  {0,2,0}     29    1
26   1226   117   119  0.021589  {0,2,0}     40    0
57   1229   217   219  0.030315  {1,0,0}     24    1
47   1241   206   207  0.351452  {0,1,0}     25    0
63   1255   190   192  0.211498  {1,1,0}     34    1
50   1260    66    67  0.159975  {0,1,0}     38    1
51   1305   157   161  0.695292  {0,3,0}     26    1
36   1308     7    30  0.765836  {0,2,0}     34    0
28   1341   219   223  0.913504  {0,1,0}     40    0
21   1374    97    98  0.044939  {0,1,0}     22    0
103  1409    37    75  0.240726  {1,1,0}     34    1
4    1414    82    85  0.463334  {0,3,0}     39    1
53   1419   101   102  0.006362  {1,1,0}     35    1
96   1431   210   211  0.000804  {0,2,0}     35    1
