67    974    16    18  0.536962  {0,2,0}     27    0
112   981    78    79  0.655418  {1,1,0}     34    1
99    984    66    68  0.429712  {0,2,0}     31    1
116  1006    41    51  0.773395  {1,2,0}     20    1
17   1028    63    64  0.410850  {0,1,1}     35    1
40   1030   100   111  0.152745  {1,1,0}     26    1
107  1038   147   148  0.024849  {0,2,0}     29    1
14   1044   194   195  0.772238  {1,1,0}     39    1
5    1049   122   123  0.629122  {0,3,0}     21    0
120  1054    95    97  0.888360  {0,2,0}     35    0
42   1067   242   243  0.092652  {1,2,0}     28    1
125  1067    90    95  0.836409  {0,0,1}     23    1
24   1072   112   113  0.414063  {1,0,0}     37    1
20   1073     5    26  0.881066  {1,0,0}     23    1
81   1076   165   174  0.541904  {0,1,0}     36    0
93   1080    77    78  0.492478  {1,0,0}     32    1
29   1100   246   248  0.686856  {1,1,0}     33    1
78   1101   123   124  0.819892  {1,1,0}     37    1
34   1109   170   171  0.041319  {1,0,0}     37    1
117  1119   129   130  0.797928  {1,1,0}     21    1
66   1119    17    19  0.070882  {0,2,0}     39    0
126  1121    16    17  0.739747  {0,3,0}     22    0
105  1123   136   137  0.330668  {1,1,0}     21    1
33   1129   198   199  0.122350  {0,2,0}     22    0
46   1154   127   128  0.569296  {0,1,1}     39    0
11   1156   206   207  0.710574  {1,0,0}     35    1
85   1160   242   243  0.653408  {0,3,0}     23    1
47   1165   131   132  0.811764  {1,1,0}     32    1
6    1180    11    42  0.284936  {1,0,0}     32    1
21   1183    67    68  0.712142  {0,2,0}     20    0
69   1193    39    52  0.185928  {1,1,0}     29    1
26   1212   228   230  0.178038  {0,1,0}     31    0
59   1217     6     7  0.476091  {0,3,0}     29    1
80   1239   115   116  0.663679  {0,3,0}     36    0
87   1240    25    26  0.136614  {1,1,0}     26    1
83   1283    14    15  0.429605  {0,2,0}     23    1
63   1289    66    67  0.571156  {0,1,0}     37    0
119  1296   137   138  0.309205  {1,1,0}     28    1
79   1320   210   212  0.425247  {0,1,0}     37    1
23   1337    50    53  0.331558  {1,0,0}     36    1
28   1350    36    38  0.777055  {1,0,0}     26    1
8    1356   228   229  0.234645  {0,2,0}     21    0
52   1364    53    54  0.705255  {1,1,0}     34    1
91   1375    29    30  0.555804  {0,1,0}     39    1
68   1375   132   133  0.248458  {1,0,0}     34    1
92   1398   111   112  0.725146  {0,2,0}     25    1
12   1406   107   108  0.797440  {0,2,0}     28    1
73   1407    39    40  0.551576  {0,0,1}     20    0
1    1418   116   120  0.222645  {0,1,0}     24    1
39   1426    45    46  0.354662  {0,1,0}     23    0
