99    703   201   203  0.080360  {1,1,0}     20    1
111   727   211   212  0.905690  {1,0,0}     40    1
49    731     7    30  0.417108  {0,1,0}     28    1
91    747   117   121  0.251538  {0,1,1}     20    0
9     753    53    54  0.119861  {0,1,0}     28    0
22    757   204   206  0.745706  {1,0,0}     22    1
40    758   159   161  0.873323  {0,2,0}     24    1
58    761    69    80  0.319097  {0,1,0}     38    0
123   762    28    29  0.616031  {0,3,0}     23    1
15    765     9    34  0.045512  {1,1,0}     20    1
74    765   189   190  0.354501  {0,3,0}     21    0
70    771   125   152  0.268337  {0,3,0}     27    0
33    771   137   138  0.450031  {0,2,0}     33    1
76    774   203   204  0.195637  {0,2,0}     32    1
89    776     1     2  0.964209  {0,3,0}     31    1
102   780   209   216  0.325628  {1,1,0}     35    1
114   801   208   209  0.588232  {0,2,0}     30    0
60    801    50    51  0.366070  {0,2,0}     21    1
26    802   170   174  0.856054  {0,2,0}     36    0
77    805   147   148  0.115147  {1,1,0}     24    1
39    820   236   237  0.608570  {0,3,0}     27    1
0     823   157   163  0.760922  {0,3,0}     33    1
35    851   177   181  0.489163  {0,3,0}     36    1
42    855   162   163  0.202710  {1,0,0}     27    1
92    871   225   226  0.620487  {0,1,0}     32    1
17    874    43    45  0.817991  {1,1,0}     35    1
24    879    91    96  0.793906  {0,0,1}     33    0
10    885    39    73  0.966692  {0,3,0}     35    0
3     886   171   172  0.294931  {1,0,0}     31    1
79    890    51    52  0.623514  {0,1,0}     33    1
86    901    50    52  0.613921  {1,1,0}     23    1
107   905    14    15  0.087578  {1,0,0}     29    1
61    911    50    52  0.004364  {1,0,0}     33    1
54    913   164   169  0.510070  {0,2,0}     29    1
55    918    10    41  0.605836  {0,3,0}     30    0
56    936   113   114  0.201836  {0,1,0}     35    0
108   947   179   180  0.679444  {1,1,0}     36    1
93    960    23   237  0.745917  {0,1,0}     30    1
96    981    95    99  0.443483  {0,3,0}     21    1
30    991    36    39  0.368839  {0,1,0}     27    0
110   999     7    30  0.805665  {0,3,0}     26    0
13   1018    92    93  0.193677  {1,0,0}     29    1
44   1027   175   176  0.207549  {1,1,0}     21    0
104  1027     6    27  0.106439  {0,1,1}     23    1
4    1036   118   119  0.263473  {1,1,0}     37    1
36   1037    90    92  0.416703  {0,1,0}     21    0
53   1047   184   188  0.478362  {0,1,0}     22    1
122  1058   113   115  0.685237  {0,1,1}     30    0
95   1080    74    75  0.416535  {0,2,0}     33    0
73   1086   105   107  0.356383  {1,1,0}     24    1
34   1106   239   244  0.997290  {0,1,0}     30    1
16   1110   186   198  0.422250  {1,0,0}     35    1
69   1115     3    15  0.605305  {0,1,0}     38    0
90   1124   204   206  0.132076  {0,2,0}     37    0
88   1126   191   195  0.757272  {0,1,1}     35    1
82   1159    68    69  0.181342  {0,2,0}     36    1
121  1165    21    35  0.904254  {1,0,0}     26    1
64   1167   130   131  0.013589  {1,0,0}     26    1
117  1175    43    46  0.529517  {1,1,0}     22    1
2    1177     5     6  0.015812  {1,0,0}     36    1
97   1180    97    98  0.859938  {1,1,0}     29    1
51   1189    22    24  0.727770  {0,2,0}     22    1
124  1197    48    49  0.801495  {0,2,0}     33    1
78   1209    10    41  0.945146  {1,0,0}     30    1
62   1211    55    56  0.122413  {0,1,0}     25    1
14   1213   185   186  0.610388  {1,0,0}     39    1
113  1223   178   185  0.015272  {0,1,0}     35    0
48   1223    17    22  0.405085  {0,0,1}     24    1
45   1227    28    29  0.736336  {0,1,1}     20    0
127  1240    39    52  0.702755  {0,1,0}     26    1
59   1265   153   154  0.592612  {1,1,0}     26    1
12   1277    66    93  0.435991  {1,0,0}     40    1
65   1292   171   172  0.866944  {0,2,0}     38    0
112  1305    26    28  0.891067  {0,1,1}     26    1
21   1308   103   111  0.913370  {0,3,0}     38    0
120  1332    47    48  0.884417  {1,0,0}     35    1
63   1341   184   188  0.545450  {1,0,0}     40    1
80   1351   246   247  0.400914  {0,3,0}     39    0
72   1376   213   214  0.064613  {1,0,0}     25    1
57   1376   159   160  0.518623  {1,0,0}     22    1
71   1431   136   146  0.676630  {0,3,0}     33    0
66   1437   204   205  0.607125  {0,2,0}     25    0
