8     757     5    23  0.910392  {1,1,0}     40    1
28    757   168   176  0.170184  {0,1,0}     29    1
113   761     3    23  0.310034  {0,2,0}     23    1
18    768   118   119  0.901424  {0,2,0}     25    1
39    768   152   153  0.137564  {0,3,0}     40    1
70    772   136   137  0.275927  {0,2,0}     37    1
74    779   175   177  0.913301  {1,0,0}     33    1
12    780   200   201  0.992554  {1,1,0}     36    0
85    815    61    62  0.444203  {0,2,0}     25    1
35    826   249   250  0.715741  {0,2,0}     24    1
80    831   179   180  0.614813  {1,0,0}     36    1
47    832    97   112  0.612159  {0,2,0}     24    1
3     870   132   133  0.348504  {1,1,0}     39    1
82    874   216   218  0.916079  {0,1,0}     39    0
109   880    41    51  0.802579  {1,0,0}     29    1
69    884   216   217  0.612527  {0,2,0}     35    1
48    885   243   245  0.375741  {0,0,1}     40    0
108   895   143   145  0.947324  {0,1,1}     26    1
30    895   239   243  0.748808  {1,1,0}     38    1
87    902   234   235  0.092914  {0,2,0}     21    1
72    930    51    52  0.866370  {0,2,0}     31    1
79    934   213   214  0.877600  {0,1,1}     33    1
5     937   213   214  0.582628  {1,1,0}     32    1
90    942   247   248  0.670927  {0,1,0}     30    0
95    950   240   242  0.766758  {0,1,1}     32    1
42    950   203   204  0.011329  {1,0,0}     40    1
86    961   128   139  0.616566  {1,1,0}     35    1
110   961    97   112  0.940058  {1,1,0}     22    1
20    962   117   118  0.026469  {0,1,0}     36    1
45    984    36    37  0.169625  {0,2,0}     33    1
106  1003   225   228  0.281389  {0,1,0}     24    1
91   1007   157   163  0.760843  {0,3,0}     26    1
99   1028    50    52  0.645449  {1,0,0}     23    1
17   1044   175   177  0.264197  {0,2,0}     36    0
31   1056   177   180  0.018667  {0,3,0}     27    1
94   1064   192   194  0.048711  {1,1,0}     23    1
43   1069   116   117  0.764541  {0,2,0}     21    0
10   1071   217   219  0.770455  {0,3,0}     24    1
93   1073    89    90  0.369958  {0,2,0}     25    0
123  1091    69    80  0.597707  {0,1,0}     30    1
58   1099    81    82  0.630672  {0,2,0}     40    0
64   1103   151   152  0.015424  {0,3,0}     38    1
118  1104   225   228  0.809214  {0,3,0}     36    0
41   1114    21    35  0.872973  {0,2,0}     36    1
105  1115   103   104  0.269850  {0,3,0}     33    1
33   1138   246   247  0.701271  {0,3,0}     34    0
40   1143     2     3  0.359246  {1,1,0}     28    0
122  1166    11    42  0.613571  {1,1,0}     22    1
21   1189   228   230  0.535208  {1,1,0}     40    1
88   1217    34    41  0.447632  {0,1,0}     23    1
67   1217   136   146  0.851032  {0,2,0}     34    0
0    1247   107   108  0.221270  {0,1,0}     22    1
15   1252    25    26  0.631257  {0,1,0}     38    0
29   1259    50    53  0.287967  {1,0,0}     26    1
76   1263   186   198  0.795466  {0,1,0}     40    0
75   1268   235   236  0.669571  {0,3,0}     25    0
73   1268     3    15  0.249451  {1,1,0}     27    1
124  1271    94    95  0.896353  {0,1,0}     35    1
49   1286   123   124  0.121725  {0,3,0}     23    1
59   1295   195   248  0.095250  {1,0,0}     32    1
127  1308    46    47  0.333680  {0,2,0}     24    1
36   1310   107   108  0.134092  {0,1,0}     27    1
102  1318   220   221  0.780584  {0,2,0}     28    0
121  1319   189   190  0.666615  {1,0,0}     40    1
60   1323    76    78  0.510079  {0,3,0}     30    1
7    1329   138   139  0.501236  {1,0,0}     35    1
19   1347   130   131  0.074233  {0,3,0}     23    0
61   1367   177   180  0.477344  {1,2,0}     37    1
100  1374    50    52  0.230585  {1,1,0}     21    1
37   1411   106   108  0.505127  {0,3,0}     21    1
