43   1040   185   192  0.375747  {0,1,0}     26    1
50   1041   232   233  0.400880  {0,1,1}     25    1
110  1054    65    91  0.513403  {0,1,0}     38    0
82   1057   102   103  0.638812  {0,1,0}     31    0
74   1060    35    36  0.423682  {0,3,0}     36    1
34   1069    39    40  0.225880  {0,0,1}     28    1
28   1080   246   248  0.188438  {0,1,0}     36    1
44   1094    50    51  0.296951  {1,0,0}     39    1
75   1104   134   146  0.463801  {0,2,0}     31    0
96   1110   120   154  0.221696  {0,0,1}     36    1
6    1126    88    89  0.127504  {0,2,0}     40    1
12   1134   196   197  0.420045  {0,3,0}     25    1
47   1139   211   213  0.649520  {0,1,1}     34    0
15   1139   180   181  0.484483  {0,1,0}     35    0
94   1144   231   232  0.289613  {1,0,0}     35    1
14   1152    41    51  0.905512  {0,3,0}     39    1
35   1168   151   152  0.280099  {0,2,0}     34    1
101  1170   202   203  0.487844  {0,2,0}     26    0
111  1175   129   136  0.196802  {0,2,0}     33    1
20   1191   120   121  0.494938  {1,1,0}     29    1
4    1194   154   155  0.156565  {1,1,0}     34    0
109  1195   196   197  0.759905  {0,1,1}     33    1
79   1214   245   246  0.410802  {0,2,0}     37    1
37   1225   141   142  0.832526  {0,2,0}     24    0
68   1269    85    86  0.541073  {1,1,0}     36    1
29   1284    31    32  0.571669  {0,1,1}     37    0
71   1284    26    28  0.426860  {0,3,0}     21    1
119  1310   131   132  0.344899  {1,0,0}     40    1
38   1311    96    97  0.884516  {1,0,0}     27    1
16   1316   177   178  0.357738  {0,1,0}     35    0
67   1317    72    73  0.263648  {1,1,0}     32    1
127  1381    15    17  0.471690  {0,1,0}     28    0
64   1385   191   193  0.015034  {0,3,0}     28    1
89   1400   196   197  0.999285  {0,3,0}     30    0
118  1414    31    38  0.892137  {1,1,0}     39    1
27   1418   186   187  0.040347  {1,0,0}     34    1
