94    834     1     2  0.759524  {0,2,0}     35    0
8     853    99   100  0.987013  {0,1,1}     21    1
41    853    25    26  0.504151  {1,0,0}     21    1
16    856   131   132  0.360395  {1,2,0}     31    1
54    875    66    92  0.843591  {1,1,0}     23    1
56    879   170   174  0.151423  {0,3,0}     20    1
72    888   147   148  0.220445  {0,3,0}     33    1
50    891     5    26  0.940937  {1,1,0}     33    1
101   892   133   134  0.525217  {1,0,0}     34    1
99    906    70    79  0.040832  {0,3,0}     22    0
27    912    90    91  0.426784  {0,2,0}     32    1
29    912   244   253  0.904478  {0,3,0}     39    0
125   915   125   126  0.267164  {0,3,0}     36    0
0     924    53    55  0.577897  {1,1,0}     32    1
74    930   157   161  0.458444  {0,0,1}     36    1
67    934    47    64  0.888972  {1,1,0}     21    1
18    942    82    85  0.893944  {0,1,0}     29    1
42    962     1     2  0.390726  {1,1,0}     32    0
25    963    36    37  0.563465  {1,1,0}     37    1
126   971    24    25  0.030595  {0,2,0}     25    1
93    974   235   236  0.744721  {1,1,0}     21    1
63    981   156   162  0.775878  {0,2,0}     30    1
46    982   140   141  0.487477  {0,1,0}     36    1
44   1001    23   237  0.757766  {0,2,0}     24    0
97   1004    38    40  0.417604  {0,3,0}     30    1
9    1006     0    21  0.185246  {0,2,0}     25    0
65   1029    32    33  0.060852  {0,3,0}     35    0
51   1030   252   253  0.788205  {0,1,0}     30    1
34   1033   184   188  0.220200  {1,1,0}     25    1
21   1038   159   160  0.459239  {1,0,0}     33    1
40   1049   239   243  0.795299  {1,0,0}     30    1
78   1050    74    75  0.696862  {0,0,1}     40    0
15   1054    48    49  0.826745  {0,0,1}     36    0
115  1061   166   178  0.318854  {1,1,0}     30    1
48   1064   170   171  0.315398  {0,1,0}     40    1
13   1073    41    51  0.541487  {0,0,1}     25    0
7    1075     5     6  0.741014  {0,1,0}     39    1
81   1077   137   138  0.427805  {0,2,0}     31    1
124  1085   159   160  0.647890  {0,1,0}     23    1
31   1087     0     1  0.365483  {0,1,0}     29    0
47   1103    31    32  0.423297  {0,2,0}     23    0
77   1108    47    48  0.028313  {1,2,0}     22    1
64   1110   141   150  0.586024  {0,2,0}     37    0
79   1122    49    50  0.425908  {1,1,0}     34    1
107  1125   117   121  0.491508  {0,3,0}     26    1
49   1127    74    76  0.482905  {1,0,0}     25    1
39   1143     6    27  0.793233  {1,1,0}     20    1
88   1147   168   176  0.247969  {0,1,0}     38    1
22   1150   107   109  0.450591  {1,1,0}     30    1
12   1155    50    52  0.306575  {0,1,0}     38    1
26   1160   200   201  0.975914  {1,1,0}     33    1
84   1168   205   207  0.932563  {0,2,0}     21    1
116  1168   223   224  0.460573  {1,1,0}     30    1
23   1169    83    84  0.978137  {1,1,0}     22    1
121  1181   123   124  0.417300  {0,2,0}     29    1
92   1198    81    82  0.306499  {0,1,0}     27    1
113  1202   234   239  0.266845  {0,3,0}     35    0
73   1215    20    21  0.662529  {1,1,0}     28    1
106  1215   164   169  0.465469  {0,2,0}     32    1
55   1215   133   135  0.545771  {0,3,0}     26    1
45   1226   249   252  0.833791  {0,3,0}     33    0
69   1229    45    46  0.519321  {0,2,0}     20    0
75   1236   184   188  0.554608  {0,1,0}     21    1
1    1245    49    56  0.391030  {0,1,1}     26    1
110  1250   196   197  0.777901  {1,1,0}     21    1
71   1252    78    79  0.283969  {0,2,0}     27    1
2    1264    53    55  0.939534  {1,0,0}     29    1
112  1266    84    85  0.029007  {0,1,0}     30    0
123  1300   172   173  0.730360  {0,2,0}     23    1
108  1300   202   209  0.666063  {0,1,0}     38    1
20   1304    96    98  0.924088  {0,1,0}     28    1
114  1307    18    19  0.766829  {1,1,0}     21    1
35   1326    22    24  0.207836  {0,2,0}     40    1
14   1335    41    51  0.844351  {1,1,0}     28    1
24   1351    18    20  0.984682  {1,1,0}     27    1
32   1360   146   147  0.985288  {0,0,1}     29    1
37   1395    53    54  0.374904  {0,1,1}     31    1
85   1397    71    73  0.545783  {1,1,0}     21    1
59   1407   102   103  0.940044  {0,1,0}     33    0
80   1417    39    40  0.045699  {0,3,0}     33    1
3    1420   104   105  0.581114  {0,1,0}     23    1
86   1421    36    37  0.085175  {0,1,0}     22    0
