80    650   118   119  0.938047  {0,2,0}     25    1
53    651   233   234  0.691768  {0,1,0}     23    0
85    653   240   241  0.886691  {0,1,0}     23    1
81    659   102   111  0.615256  {1,1,0}     35    1
107   674   177   181  0.138606  {1,0,0}     37    1
47    677   217   219  0.938077  {1,1,0}     28    1
94    682    87    88  0.175337  {0,2,0}     24    1
26    692    23   150  0.033425  {0,3,0}     25    0
122   704    12    16  0.103122  {1,2,0}     23    1
41    705    49    50  0.338427  {0,1,0}     34    0
46    706    97    98  0.619786  {0,1,0}     26    0
6     725   234   239  0.537785  {1,1,0}     40    1
20    732     7    30  0.103951  {0,1,0}     30    0
48    742   212   213  0.536549  {1,1,0}     26    1
126   742   125   150  0.881420  {0,1,1}     31    0
116   774    93    94  0.384916  {0,2,0}     22    1
115   778    53    54  0.140567  {0,1,1}     33    1
77    799   116   117  0.213227  {0,2,0}     33    0
50    803   140   142  0.480809  {0,2,0}     27    1
13    819    76    77  0.432675  {0,2,0}     34    1
74    839   146   147  0.431637  {0,1,0}     34    1
59    850    61    62  0.553944  {0,2,0}     31    1
56    850   227   229  0.591529  {0,2,0}     32    0
73    858   102   111  0.719207  {1,1,0}     21    1
69    860   189   190  0.075693  {0,3,0}     21    1
100   876    45    64  0.423904  {1,0,0}     29    1
102   879    28    29  0.717954  {1,1,0}     28    1
124   882   211   212  0.927814  {0,2,0}     26    1
95    882     6     7  0.970764  {0,1,1}     23    1
22    883     5    26  0.387616  {0,1,1}     20    1
51    891   243   245  0.465384  {0,2,0}     21    1
27    892    59    72  0.645296  {1,1,0}     25    1
88    899    18    19  0.712051  {0,1,0}     23    0
92    900   186   188  0.629733  {0,3,0}     26    0
70    900   243   245  0.004746  {0,1,0}     31    0
5     903   136   146  0.697889  {0,0,1}     40    1
31    927   141   142  0.072079  {0,3,0}     30    0
21    931    43    45  0.188075  {1,0,0}     23    1
44    941   233   235  0.213620  {0,1,0}     20    0
64    956   151   152  0.982965  {0,1,0}     37    1
71    959    80    81  0.779840  {0,2,0}     34    1
15    970   220   221  0.744009  {0,1,0}     22    1
68    980    53    55  0.872120  {0,2,0}     28    1
45    988     3    23  0.848318  {1,0,0}     28    1
99    989   186   188  0.285709  {0,3,0}     27    1
87    994   158   159  0.745394  {1,1,0}     33    1
109  1000     5    23  0.878061  {0,1,1}     40    1
60   1005   217   218  0.161298  {0,0,1}     37    1
61   1014   205   207  0.838102  {0,2,0}     23    0
117  1015   106   108  0.924140  {0,1,0}     20    0
24   1035   167   168  0.916029  {1,0,0}     27    1
89   1053     2     3  0.991761  {0,2,0}     32    0
113  1055    89    97  0.396871  {0,1,0}     38    1
42   1059    83    84  0.319232  {0,2,0}     29    1
12   1073   184   185  0.760279  {0,3,0}     25    0
118  1079    82    85  0.814282  {1,1,0}     27    1
38   1082   201   202  0.634706  {0,3,0}     31    0
66   1090   195   248  0.398746  {0,2,0}     28    1
11   1093   141   150  0.417266  {1,0,0}     33    1
72   1095   163   167  0.661323  {0,3,0}     32    1
9    1110   136   146  0.171300  {1,1,0}     38    1
10   1111   111   114  0.944279  {0,1,0}     39    0
91   1111   145   148  0.691604  {0,1,0}     34    0
43   1117   253   254  0.930933  {0,1,0}     35    1
8    1125   167   168  0.845586  {0,2,0}     24    0
35   1142    68    69  0.567540  {0,3,0}     28    1
36   1159    76    78  0.833300  {0,1,0}     39    0
16   1170    36    37  0.349627  {0,1,0}     35    1
93   1179    84    85  0.283391  {1,1,0}     39    1
90   1186    34    41  0.599767  {0,2,0}     38    0
123  1193   184   185  0.859665  {0,1,0}     24    1
111  1205   150   151  0.765859  {1,1,0}     21    0
67   1216    61    65  0.764267  {0,1,0}     21    1
57   1231   155   156  0.342349  {1,0,0}     20    1
120  1241   133   135  0.465633  {0,3,0}     34    1
65   1253     7    30  0.386972  {0,3,0}     37    0
2    1256   223   224  0.649523  {0,1,0}     36    1
104  1258   139   140  0.227994  {0,2,0}     34    0
1    1264   153   154  0.211699  {1,1,0}     37    0
103  1269   174   182  0.245392  {1,1,0}     31    1
98   1277    45    64  0.997492  {0,2,0}     21    1
37   1298     1     2  0.501510  {1,1,0}     31    1
52   1298    23    87  0.663339  {1,0,0}     33    1
40   1316   196   198  0.466260  {1,0,0}     32    1
32   1405   132   133  0.387456  {0,1,1}     20    0
86   1423   221   222  0.990664  {0,3,0}     20    1
83   1437   213   215  0.939051  {0,1,0}     36    1
