21    727    50    53  0.424362  {0,1,0}     29    0
72    729   106   118  0.734183  {1,0,0}     24    1
66    762   228   229  0.221250  {0,1,0}     28    1
90    775   157   163  0.796263  {0,2,0}     24    1
36    781   138   139  0.100365  {0,3,0}     37    0
103   785   199   200  0.067452  {0,2,0}     22    1
19    790   219   220  0.709670  {0,2,0}     37    1
14    793   248   249  0.204223  {1,1,0}     36    0
61    796   208   210  0.696244  {0,1,1}     25    0
5     799   221   222  0.415650  {1,0,0}     30    1
18    808   138   139  0.144492  {0,2,0}     24    0
83    822   154   158  0.369490  {0,2,0}     32    1
42    835    66    67  0.613921  {0,3,0}     29    0
107   839   219   223  0.987940  {0,1,0}     27    0
109   844   129   130  0.734935  {0,3,0}     39    1
17    846   184   188  0.107305  {0,0,1}     26    1
99    847   104   114  0.372203  {1,0,0}     37    1
34    849   233   254  0.397310  {0,1,0}     29    1
60    868    96    98  0.504384  {0,1,0}     38    1
121   876   222   223  0.559618  {0,0,1}     37    1
37    889   130   137  0.177874  {0,1,0}     35    1
6     893   136   146  0.105146  {0,3,0}     31    1
75    930    54    58  0.829563  {1,1,0}     32    1
32    931   108   109  0.252219  {1,2,0}     24    1
95    938   101   112  0.982559  {1,0,0}     27    1
85    954    91    96  0.041399  {0,2,0}     26    0
115   965    97   112  0.860022  {0,1,0}     40    0
88    965   202   203  0.534852  {0,2,0}     28    0
84    981    84    85  0.298922  {0,3,0}     39    1
15   1001   225   228  0.607292  {1,1,0}     40    1
35   1012   175   176  0.448250  {0,0,1}     26    1
16   1026   196   197  0.611966  {1,3,0}     28    1
44   1032   203   204  0.287587  {1,1,0}     36    1
101  1038   251   252  0.480431  {0,3,0}     22    0
105  1040   184   188  0.308705  {0,0,1}     36    1
27   1044     2    14  0.482343  {1,0,0}     36    1
48   1047     7    30  0.313366  {1,1,0}     28    1
39   1082   185   186  0.825559  {0,1,0}     29    0
62   1082    16    17  0.555097  {0,3,0}     37    1
63   1085    95    99  0.039890  {1,0,0}     27    1
3    1091   158   159  0.194919  {0,1,1}     29    1
54   1097   239   243  0.606199  {0,1,0}     37    1
91   1115    69    80  0.244496  {1,1,0}     32    1
119  1143   201   203  0.754520  {1,1,0}     37    1
114  1145   195   196  0.952557  {0,3,0}     30    1
51   1150   171   172  0.957014  {0,0,1}     40    1
112  1172   249   252  0.618604  {0,1,0}     30    0
56   1190   174   182  0.129519  {0,1,0}     20    1
11   1197   158   159  0.878230  {0,3,0}     37    0
47   1197    41    51  0.936293  {0,0,1}     24    1
33   1199     5     6  0.201765  {1,0,0}     29    0
89   1210   250   251  0.343882  {0,3,0}     38    1
116  1213   226   227  0.257073  {1,1,0}     22    1
45   1222    49    56  0.413323  {0,1,0}     25    0
69   1229   210   215  0.146208  {0,2,0}     35    1
43   1246   163   167  0.239275  {0,2,0}     38    0
24   1253    58    59  0.529589  {0,1,0}     25    0
55   1264    89    90  0.082853  {0,1,0}     31    1
13   1298    82    83  0.207892  {1,0,0}     20    1
126  1309     4    22  0.170548  {1,0,0}     33    1
108  1315    93    94  0.793335  {0,0,1}     39    0
113  1317    48    49  0.571164  {0,1,1}     26    0
57   1318   228   230  0.965917  {0,2,0}     38    0
41   1319    39    73  0.946145  {0,3,0}     31    1
86   1326   121   155  0.463294  {0,2,0}     27    1
23   1342   126   127  0.924151  {0,2,0}     28    0
125  1377   133   134  0.663734  {0,1,0}     33    1
127  1379    72    73  0.374020  {0,1,0}     24    1
122  1402    53    54  0.190132  {0,3,0}     24    1
111  1404    86    87  0.534916  {0,1,0}     22    1
102  1426   253   254  0.734034  {0,2,0}     26    0
