68    868   189   241  0.361567  {0,0,1}     35    1
96    872    57    61  0.364163  {1,0,0}     25    1
5     879   125   126  0.089338  {1,0,0}     28    1
58    886     8     9  0.307326  {0,2,0}     40    0
86    889    29    30  0.374468  {0,1,0}     29    0
21    897    66    68  0.802726  {0,2,0}     35    1
34    898   155   156  0.592090  {0,3,0}     22    0
111   902   144   147  0.060810  {0,1,1}     30    1
49    909   102   103  0.974386  {0,2,0}     22    1
117   920    38    40  0.911250  {0,1,0}     40    0
60    923   114   115  0.969182  {0,1,1}     40    1
17    929    13    14  0.833584  {1,1,0}     29    1
108   933   127   128  0.283772  {0,3,0}     27    1
26    934   196   197  0.232383  {0,0,1}     39    1
126   957    81    82  0.589201  {0,2,0}     20    1
102   962    25    26  0.449260  {1,1,0}     23    1
30    969   206   207  0.157402  {0,1,0}     40    0
40    979    59    71  0.418786  {0,2,0}     24    0
53    988     3    23  0.207240  {0,2,0}     24    0
12   1005   244   245  0.167674  {1,1,0}     27    1
100  1013   162   166  0.514867  {1,0,0}     29    1
69   1014   189   241  0.978515  {1,1,0}     36    1
82   1016    51    52  0.203399  {1,1,0}     38    1
98   1019    82    83  0.270999  {0,2,0}     20    1
77   1029    36    37  0.485675  {0,2,0}     24    1
67   1029   125   126  0.678849  {0,2,0}     23    1
74   1045   189   241  0.417558  {1,0,0}     31    1
54   1046   155   161  0.504690  {1,1,0}     27    1
27   1055     3    23  0.187148  {1,0,0}     29    1
106  1061   118   119  0.133139  {0,1,0}     25    1
109  1095    24    26  0.763806  {0,3,0}     24    0
94   1099   104   105  0.916943  {1,1,0}     21    1
36   1112   180   181  0.490647  {0,2,0}     24    0
50   1114   120   121  0.088054  {0,1,0}     37    0
97   1118    78    79  0.675975  {0,2,0}     31    1
13   1123   210   211  0.886631  {0,1,0}     35    1
31   1124    94    98  0.137075  {0,2,0}     23    1
84   1159    98   130  0.810234  {0,1,1}     22    0
38   1177    95    97  0.491956  {0,3,0}     30    1
89   1184    65    92  0.354057  {1,0,0}     29    1
28   1189   219   220  0.879901  {0,1,0}     26    1
119  1233   136   137  0.661258  {0,3,0}     22    1
120  1272     5     6  0.461431  {0,3,0}     39    1
75   1272    75    76  0.606491  {0,2,0}     29    1
41   1274   102   110  0.164262  {0,3,0}     25    1
88   1279   211   213  0.244064  {0,0,1}     39    1
103  1290   231   232  0.760453  {1,0,0}     24    1
23   1295   195   197  0.257646  {0,2,0}     24    1
39   1308    73    75  0.515931  {1,0,0}     31    1
25   1329    98   131  0.072149  {0,1,0}     21    1
33   1338   189   241  0.131034  {1,0,0}     33    1
99   1345   234   236  0.435900  {0,0,1}     21    1
47   1348    54    55  0.406265  {0,0,1}     40    1
114  1349   244   249  0.786639  {1,0,0}     25    1
81   1354   157   158  0.250714  {0,3,0}     27    1
16   1372    19    25  0.294867  {1,0,0}     34    1
62   1372    89    90  0.621210  {0,1,0}     38    1
85   1393   100   101  0.369085  {1,1,0}     28    1
46   1421   246   248  0.151246  {0,2,0}     20    1
11   1422   238   239  0.556601  {1,0,0}     22    1
92   1429    31    38  0.496163  {0,1,0}     40    0
63   1433   160   163  0.588377  {0,2,0}     35    1
