80   1074    77    78  0.555013  {0,2,0}     31    0
2    1077    32    33  0.170574  {1,1,0}     25    1
89   1085    65    92  0.728254  {1,0,0}     35    1
7    1092   107   108  0.634922  {0,0,1}     27    1
36   1094    51    52  0.542635  {0,1,0}     20    0
118  1119   124   149  0.489877  {1,0,0}     21    1
58   1119    61    62  0.183767  {0,2,0}     29    1
16   1121     3    15  0.473100  {0,2,0}     37    1
62   1139    80    81  0.268040  {0,2,0}     24    1
17   1166   144   145  0.287748  {0,0,1}     32    0
15   1169    96   111  0.207498  {0,1,0}     35    0
121  1179    29    30  0.452407  {0,1,0}     38    1
26   1181   110   113  0.111357  {0,3,0}     28    0
29   1186    54    55  0.538783  {1,0,0}     39    1
67   1195   167   175  0.297797  {0,3,0}     30    1
57   1206    17    22  0.185460  {0,3,0}     38    0
81   1212    12    16  0.954258  {0,2,0}     38    1
34   1232   234   236  0.390221  {0,1,0}     33    1
105  1239   202   204  0.961865  {0,2,0}     38    0
10   1244   144   147  0.413266  {0,1,1}     38    0
94   1270    24    25  0.085469  {0,2,0}     25    0
42   1277    85    86  0.827863  {1,1,0}     27    1
65   1280    98   130  0.278615  {0,1,1}     25    0
127  1307   104   105  0.783192  {0,2,0}     20    0
22   1308   125   149  0.403099  {1,0,0}     26    1
83   1312     2    14  0.425530  {1,0,0}     39    1
6    1318    43    45  0.427662  {0,3,0}     34    1
112  1325     3     4  0.486381  {0,1,0}     30    1
9    1329    26    28  0.054746  {1,0,0}     21    1
43   1338    18    19  0.265637  {0,3,0}     20    0
96   1366    11    42  0.226958  {0,1,0}     33    0
12   1375    58    59  0.825362  {0,1,0}     33    1
82   1377     5    23  0.613879  {0,2,0}     33    1
104  1394    16    17  0.451827  {0,2,0}     34    0
76   1395   125   126  0.656382  {0,2,0}     27    1
126  1413    73    74  0.221835  {0,3,0}     23    1
109  1414   104   105  0.923121  {0,1,0}     27    1
46   1428   130   131  0.323753  {0,1,0}     29    1
