76    680   136   137  0.829990  {0,3,0}     24    0
1     685   122   123  0.945384  {0,2,0}     24    1
15    697   235   236  0.343885  {1,1,0}     35    1
49    704    41    51  0.011469  {0,1,0}     27    0
108   735   154   157  0.764577  {0,1,1}     20    0
91    747   107   108  0.228092  {0,3,0}     24    1
6     748    96    98  0.226303  {1,1,0}     21    1
41    749   101   102  0.253216  {0,3,0}     22    1
75    760   202   209  0.444541  {0,2,0}     21    1
69    761    86    87  0.829738  {1,0,0}     29    1
4     763    87    88  0.556771  {0,3,0}     28    0
58    771     5    23  0.641989  {0,3,0}     31    0
0     779   227   231  0.695264  {0,2,0}     39    1
59    782    35    36  0.780483  {1,0,0}     36    1
118   783    43    44  0.945537  {0,2,0}     38    0
16    792   177   180  0.637332  {0,3,0}     27    0
12    796   163   167  0.310330  {0,0,1}     33    1
106   797    19    25  0.631896  {0,2,0}     40    0
72    800   158   160  0.415871  {1,1,0}     27    1
114   801    18    19  0.763499  {0,1,0}     35    1
3     804   208   210  0.721266  {0,1,0}     33    1
30    810    89    90  0.575670  {1,1,0}     22    1
47    811    89    90  0.175965  {0,2,0}     20    0
103   831   251   252  0.799376  {1,3,0}     31    1
61    837     7    30  0.377282  {0,2,0}     39    0
112   846   193   246  0.822481  {0,2,0}     32    0
99    854    42    43  0.782557  {0,2,0}     21    0
127   860    87    88  0.049723  {0,0,1}     37    0
107   863   166   175  0.124736  {0,2,0}     33    0
63    873    89    90  0.587700  {0,3,0}     33    1
60    875    36    39  0.961083  {0,1,0}     31    0
116   876     4     5  0.954910  {0,2,0}     20    0
77    876     0     1  0.841007  {0,2,0}     21    1
42    885    23    87  0.644136  {0,1,0}     23    1
111   891   177   180  0.262355  {1,0,0}     40    1
88    910    11    42  0.596245  {1,0,0}     33    1
86    914    95    99  0.012782  {0,1,0}     33    0
53    919   234   235  0.196499  {1,1,0}     22    1
70    932    39    40  0.195918  {0,2,0}     34    1
48    943   154   158  0.804748  {0,1,0}     21    0
68    944    69    70  0.626556  {1,0,0}     27    1
23    949    73    74  0.633360  {1,1,0}     27    1
35    950   185   186  0.795674  {0,1,0}     33    0
94    954   186   188  0.150293  {1,0,0}     38    1
66    969    61    62  0.166623  {0,2,0}     27    0
84    971    39    52  0.006966  {0,2,0}     24    1
97    987   115   116  0.527750  {0,1,0}     25    1
10    992    90    92  0.566260  {1,1,0}     24    1
105  1014   152   155  0.035213  {0,1,0}     20    0
64   1017   170   171  0.910824  {0,1,1}     20    1
104  1028     0     1  0.847141  {0,2,0}     40    0
25   1047   213   215  0.664493  {0,1,1}     20    0
65   1051    70    71  0.410143  {0,1,1}     25    1
115  1059   222   223  0.321446  {1,1,0}     23    1
89   1059   118   119  0.858915  {0,2,0}     34    1
28   1079   172   173  0.711935  {0,3,0}     34    1
38   1096    56    57  0.859346  {0,2,0}     32    1
55   1106   176   177  0.666683  {0,1,0}     36    1
27   1107    39    52  0.227290  {1,0,0}     27    1
90   1138    81    89  0.390989  {0,1,0}     32    0
81   1147   128   139  0.553497  {0,2,0}     37    0
26   1150     4    22  0.569650  {1,0,0}     21    1
50   1151   131   132  0.774989  {1,1,0}     34    1
45   1151   115   116  0.164150  {1,1,0}     38    1
37   1166    81    89  0.635451  {1,0,0}     39    1
80   1189   196   197  0.259152  {0,1,0}     36    1
54   1230    81    82  0.332213  {0,3,0}     27    1
46   1234   250   251  0.962177  {0,3,0}     24    0
87   1266    98   127  0.397401  {1,1,0}     30    1
18   1278    71    73  0.312707  {0,2,0}     21    1
22   1279   184   185  0.875001  {0,1,1}     26    1
100  1280   162   163  0.779305  {1,0,0}     37    1
125  1313    86    87  0.996033  {0,1,0}     31    1
62   1313    74    76  0.778192  {0,1,0}     20    0
98   1321    76    78  0.548548  {0,2,0}     24    1
7    1328   168   176  0.448579  {0,1,0}     26    1
13   1337   164   169  0.620504  {1,0,0}     34    1
2    1349     3    15  0.961418  {0,1,0}     36    1
39   1367    39    40  0.399526  {0,2,0}     39    1
19   1374   125   126  0.308936  {0,1,0}     35    1
11   1377    34    41  0.250834  {1,1,0}     25    1
8    1377    71    72  0.168932  {0,3,0}     23    1
31   1378    47    48  0.373577  {0,2,0}     29    1
52   1400   245   246  0.393120  {1,1,0}     28    1
74   1437   223   224  0.260716  {0,3,0}     33    0
