127   890   145   148  0.210613  {1,0,0}     33    1
11    896   213   214  0.307238  {1,0,0}     40    1
93    905   166   178  0.358983  {1,0,0}     30    1
9     907   103   104  0.485974  {1,1,0}     29    1
58    924    59    72  0.526811  {1,0,0}     34    1
88    938    39    52  0.135304  {0,3,0}     24    0
30    942   186   188  0.909750  {0,2,0}     30    1
4     946    74    75  0.991296  {1,0,0}     36    1
73    947   225   228  0.976498  {0,2,0}     20    1
125   957   126   127  0.116462  {0,1,0}     39    1
114   958   251   252  0.019430  {0,1,1}     21    1
31    960   117   119  0.225217  {0,1,1}     37    0
109   961   113   114  0.775575  {1,0,0}     20    1
3     970   118   119  0.216417  {0,1,0}     35    1
116   976   164   165  0.023239  {0,1,1}     32    1
39    994    63    65  0.690352  {0,1,0}     35    1
75    997    16    18  0.432630  {1,1,0}     30    1
101   998   161   164  0.248621  {0,2,0}     26    0
122  1005   159   160  0.439254  {0,2,0}     30    0
119  1010    70    71  0.354249  {0,3,0}     32    0
118  1019    89    90  0.646983  {0,1,1}     35    1
53   1023    24    26  0.339233  {0,2,0}     34    1
83   1040    36    39  0.703673  {1,0,0}     36    1
67   1053   190   192  0.342901  {0,1,0}     27    1
24   1064    79    80  0.419887  {1,1,0}     27    1
74   1071   156   162  0.147240  {1,2,0}     25    1
79   1081     2     3  0.792692  {1,1,0}     24    1
98   1090    24    26  0.246392  {0,1,0}     33    1
44   1098   239   244  0.559166  {1,1,0}     25    1
6    1102   191   195  0.796463  {0,2,0}     30    1
2    1110   164   165  0.673615  {0,3,0}     39    0
27   1116    90    92  0.950029  {1,0,0}     37    1
94   1150    81    82  0.443182  {1,0,0}     23    1
46   1159   145   148  0.872711  {0,3,0}     22    0
16   1176    36    38  0.175925  {1,0,0}     21    1
21   1196   195   248  0.160189  {0,1,1}     27    1
49   1209    79    80  0.101514  {1,1,0}     20    1
45   1213   121   122  0.642861  {0,2,0}     28    0
106  1258   211   212  0.413410  {1,1,0}     36    1
13   1262   180   181  0.922138  {0,2,0}     38    1
91   1265   236   237  0.988309  {1,1,0}     23    1
47   1265   157   161  0.997056  {0,2,0}     22    1
8    1272    25    26  0.705660  {0,1,0}     24    0
105  1273    38    40  0.001563  {0,3,0}     25    0
96   1275   247   249  0.818106  {1,0,0}     33    1
29   1295   244   253  0.572430  {0,3,0}     23    1
38   1307   170   171  0.880538  {0,1,0}     37    1
68   1308   249   250  0.620644  {0,1,0}     36    1
57   1340    36    38  0.278134  {1,0,0}     37    1
5    1358    46    47  0.790847  {0,1,0}     30    1
85   1377   135   147  0.731278  {1,0,0}     40    1
35   1386   215   221  0.508019  {1,0,0}     34    1
110  1399   135   147  0.580866  {1,1,0}     23    1
62   1407   128   129  0.631959  {0,1,0}     31    0
