17    865   136   137  0.141860  {0,2,0}     28    1
36    882   152   153  0.753470  {0,1,1}     33    1
42    904   156   157  0.562543  {0,1,0}     20    0
33    905   164   165  0.180328  {0,3,0}     24    0
95    911   125   150  0.771454  {0,1,0}     23    1
54    914    12    16  0.670166  {1,1,0}     23    1
85    925   193   194  0.714705  {1,0,0}     30    1
78    927   208   210  0.000512  {0,0,1}     33    1
14    930    82    83  0.510746  {1,0,0}     27    1
15    930   175   177  0.154135  {0,3,0}     39    0
59    954   200   201  0.036856  {1,2,0}     25    1
44    955    97   112  0.355688  {1,0,0}     40    0
105   964     5    23  0.367674  {0,2,0}     34    1
20    969   130   137  0.991491  {0,1,1}     30    1
125   974   104   105  0.542693  {0,1,0}     39    1
111   977    71    72  0.287557  {0,2,0}     25    1
56    977   127   128  0.338589  {0,1,1}     37    1
76    981   206   207  0.266403  {1,0,0}     31    1
1     991    32    34  0.592335  {1,0,0}     20    1
72    998   117   121  0.642493  {0,1,1}     37    1
96   1001   234   239  0.479784  {0,3,0}     33    0
87   1001   124   125  0.571025  {0,3,0}     26    1
123  1013   233   234  0.156570  {0,1,0}     21    0
71   1030   205   207  0.054896  {0,0,1}     36    1
7    1033   104   114  0.707470  {0,2,0}     26    1
27   1035   153   154  0.760008  {1,1,0}     28    0
0    1040   118   119  0.569799  {1,1,0}     30    1
6    1051    43    45  0.998162  {1,0,0}     38    1
53   1053    24    26  0.338530  {0,3,0}     29    1
124  1062   208   209  0.491894  {1,3,0}     25    1
38   1067    17    19  0.285409  {0,2,0}     31    1
104  1071    30    33  0.842377  {0,1,0}     28    0
83   1073     3     4  0.563486  {1,1,0}     28    1
70   1098   180   181  0.736172  {0,2,0}     26    0
47   1114    27    28  0.558297  {0,1,0}     28    1
30   1149    24    26  0.909504  {1,0,0}     23    1
93   1168   203   204  0.672330  {0,3,0}     24    1
63   1180    51    52  0.926262  {1,0,0}     37    1
110  1181   188   189  0.194935  {0,1,0}     31    0
81   1184    17    22  0.143270  {0,1,0}     33    0
109  1189   104   114  0.798284  {0,1,0}     23    1
118  1198    58    59  0.624221  {0,2,0}     27    0
75   1209   172   173  0.656192  {1,2,0}     22    1
12   1210    20    21  0.577050  {1,0,0}     23    1
57   1232    58    59  0.259761  {0,2,0}     37    0
115  1235    59    60  0.790260  {1,2,0}     34    1
9    1243   163   168  0.612078  {0,3,0}     33    1
25   1254    22    24  0.566249  {0,0,1}     23    1
37   1267   121   122  0.607922  {0,1,0}     39    0
100  1270   212   213  0.576393  {1,0,0}     30    1
39   1278    50    53  0.657654  {0,2,0}     25    1
35   1279   130   131  0.961001  {1,1,0}     38    1
86   1283   179   183  0.364831  {1,0,0}     23    1
89   1304    70    79  0.802520  {0,3,0}     27    0
116  1312   117   118  0.792642  {0,2,0}     36    0
28   1334   117   121  0.762491  {0,2,0}     20    0
2    1337   185   186  0.555104  {0,1,0}     38    0
23   1366   208   209  0.542006  {0,2,0}     23    0
113  1420    82    85  0.163662  {1,1,0}     20    1
114  1438    23   150  0.746338  {0,2,0}     33    1
