98    533   125   149  0.919038  {0,2,0}     34    1
51    538   234   235  0.332781  {1,0,0}     34    1
53    547   150   152  0.482804  {0,2,0}     29    1
6     550    39    40  0.325173  {1,0,0}     26    1
109   555   104   105  0.482856  {0,1,0}     38    1
39    556    83    85  0.878824  {1,1,0}     36    1
35    589   128   137  0.821727  {1,1,0}     38    1
30    601   166   167  0.830169  {0,1,0}     28    0
0     605   150   152  0.426218  {1,0,0}     29    1
107   607   135   136  0.451162  {0,1,0}     39    0
65    618    10    41  0.733594  {1,1,0}     37    1
28    627   211   213  0.632884  {1,1,0}     20    1
38    629   134   146  0.057156  {0,2,0}     34    1
48    635    62    63  0.132093  {0,3,0}     31    1
71    639    47    48  0.391254  {0,1,0}     32    0
94    648    83    84  0.201949  {0,2,0}     31    1
64    662    27    30  0.533204  {1,0,0}     26    1
92    671   190   191  0.226735  {0,3,0}     34    1
106   685    17    22  0.256011  {1,1,0}     32    1
22    686   110   113  0.506965  {0,3,0}     30    1
124   687   106   107  0.923647  {0,2,0}     33    1
93    698   121   123  0.591944  {1,0,0}     34    1
25    702    23   229  0.683549  {0,1,0}     35    1
15    716   165   166  0.515248  {0,3,0}     39    0
26    730   202   204  0.591569  {1,0,0}     32    1
114   757    69    78  0.172788  {0,0,1}     27    1
77    765   195   197  0.106082  {0,2,0}     33    1
17    782   160   164  0.309901  {1,1,0}     26    1
37    783    41    51  0.196199  {0,2,0}     33    0
60    784   157   159  0.358880  {0,1,0}     22    1
33    786   227   228  0.995612  {1,0,0}     22    1
56    787    77    78  0.665150  {0,3,0}     29    1
43    795   127   128  0.921960  {1,1,0}     35    1
91    801   158   160  0.453893  {0,2,0}     20    0
83    804   244   249  0.394830  {1,0,0}     36    1
5     807   225   227  0.661415  {1,0,0}     29    0
8     810    46    47  0.314605  {1,1,0}     26    1
2     812    75    77  0.426179  {1,0,0}     25    1
78    815   207   209  0.912375  {0,0,1}     38    1
74    821    32    34  0.933346  {0,3,0}     37    1
113   834    43    46  0.299291  {1,1,0}     34    1
79    862    36    37  0.632372  {1,1,0}     35    1
61    866   167   175  0.500554  {0,1,0}     24    0
95    871    91    92  0.480850  {0,1,0}     25    1
127   871   202   203  0.713544  {0,2,0}     25    1
82    872     8    33  0.991487  {0,1,0}     26    1
27    872    68    79  0.123413  {0,1,0}     40    1
111   873    55    56  0.828811  {0,2,0}     31    0
76    873    98   130  0.327341  {0,2,0}     39    0
85    883   112   114  0.340845  {0,2,0}     20    0
99    895   226   227  0.074449  {0,1,0}     31    0
45    897   216   217  0.921594  {0,3,0}     34    1
54    904   216   217  0.830650  {0,2,0}     32    1
58    919   212   218  0.674875  {1,1,0}     25    1
16    932    13    14  0.903335  {1,0,0}     40    1
44    937    39    72  0.028111  {0,1,0}     22    1
34    938   190   192  0.704876  {0,1,0}     20    0
121   947    58    59  0.670598  {1,1,0}     34    1
80    965   130   131  0.847144  {0,2,0}     24    0
41    979   150   152  0.571741  {0,2,0}     32    1
96    993   119   161  0.199469  {0,1,0}     20    0
89    994   108   109  0.080667  {0,0,1}     31    1
101   994     2    14  0.828173  {1,0,0}     23    1
32   1034   212   218  0.209751  {1,0,0}     24    1
62   1038   225   248  0.170203  {1,1,0}     31    1
75   1042    26    28  0.879021  {1,1,0}     28    1
67   1065    34    41  0.936278  {1,3,0}     28    0
110  1067    29    31  0.067608  {1,3,0}     35    1
123  1088    88    89  0.338150  {1,1,0}     34    1
69   1099   104   105  0.749359  {0,3,0}     22    0
108  1112    69    70  0.725644  {0,1,0}     37    1
126  1132   228   230  0.293765  {1,1,0}     21    1
122  1140   158   160  0.226726  {0,3,0}     34    1
4    1163   102   103  0.879661  {0,2,0}     36    0
117  1166    37    74  0.515778  {1,1,0}     33    1
103  1172     2     3  0.866087  {0,3,0}     21    1
115  1197   157   159  0.943985  {0,1,0}     26    1
59   1201   156   162  0.094465  {0,0,1}     26    1
49   1240    12    13  0.634499  {1,0,0}     22    1
46   1257   140   141  0.844005  {0,2,0}     25    0
23   1273   106   108  0.395128  {0,3,0}     25    0
119  1281   163   164  0.682961  {0,1,1}     23    0
88   1285    98    99  0.720140  {0,2,0}     32    1
63   1294   127   128  0.669914  {1,1,0}     33    1
52   1294   225   248  0.272810  {0,2,0}     39    0
84   1308   229   230  0.284812  {0,3,0}     25    0
36   1344    50    53  0.911329  {0,1,0}     23    1
11   1344   141   142  0.257959  {0,1,0}     26    0
3    1366   125   149  0.416443  {0,1,0}     38    0
90   1391    83    84  0.620999  {1,1,0}     28    1
118  1391    67    68  0.879772  {0,2,0}     25    1
47   1400   101   110  0.843383  {0,0,1}     37    0
29   1402     8    33  0.166832  {0,1,1}     33    1
13   1434   151   152  0.107482  {0,2,0}     22    1
