62    767    69    80  0.013349  {0,2,0}     32    1
111   773   233   254  0.778084  {0,3,0}     36    1
105   774    97   112  0.125662  {0,1,0}     36    0
45    780    97   112  0.796293  {1,1,0}     25    1
70    792   227   231  0.667487  {0,1,0}     23    1
127   796    86    87  0.221780  {0,1,0}     33    1
18    811   165   166  0.475888  {1,0,0}     25    1
84    816    79    80  0.954459  {1,0,0}     20    1
94    819    97    98  0.768409  {0,2,0}     27    1
32    825   177   180  0.520525  {0,2,0}     29    1
26    841    73    74  0.387205  {0,2,0}     32    0
64    841   228   230  0.827158  {1,1,0}     33    1
5     843     1     2  0.043526  {1,1,0}     34    0
100   857   194   242  0.767316  {0,3,0}     24    1
88    859   101   102  0.785387  {1,3,0}     21    1
59    868    45    64  0.706444  {0,2,0}     26    0
55    874   252   253  0.976456  {1,1,0}     39    1
69    882   184   185  0.049797  {0,1,0}     26    0
37    888   125   150  0.862894  {1,1,0}     26    1
103   899   245   247  0.150760  {0,1,0}     38    1
121   906   157   163  0.683545  {0,3,0}     22    1
119   911    66    93  0.460241  {0,3,0}     29    1
41    927   128   129  0.381609  {0,1,0}     29    1
36    935   119   120  0.736968  {0,1,1}     27    0
42    936   203   204  0.877817  {0,2,0}     21    0
46    945   186   188  0.134491  {0,3,0}     27    1
116   948   166   178  0.280530  {0,2,0}     26    1
75    952     7     8  0.891128  {0,1,0}     38    1
97    957    69    80  0.886168  {0,2,0}     25    0
7     960   103   104  0.432076  {1,0,0}     21    1
85    984     7     8  0.237247  {0,2,0}     38    0
38   1009    18    19  0.233283  {0,1,0}     38    1
57   1023   117   118  0.699300  {0,3,0}     21    1
82   1042    84    86  0.447261  {0,2,0}     24    0
39   1044    62    63  0.826785  {1,3,0}     30    1
87   1060   226   229  0.410916  {0,3,0}     40    1
107  1061   208   209  0.948793  {0,1,0}     21    1
114  1077    66    67  0.349309  {0,1,0}     22    1
123  1111    15    17  0.420314  {1,1,0}     22    1
2    1115    36    37  0.630655  {0,2,0}     21    1
56   1115   178   185  0.910207  {1,1,0}     39    1
72   1115   104   114  0.242694  {1,2,0}     24    1
25   1120   172   173  0.997508  {1,0,0}     24    1
23   1128    78    79  0.220371  {0,3,0}     38    0
48   1133    66    67  0.335128  {1,1,0}     39    0
4    1133   141   142  0.300526  {1,1,0}     21    1
118  1137    23   150  0.296740  {0,1,0}     26    1
8    1154   208   210  0.106661  {0,1,0}     27    1
63   1165     2    14  0.822189  {0,2,0}     26    0
122  1172    18    20  0.630484  {0,3,0}     34    1
95   1173   191   195  0.152137  {0,1,0}     31    1
73   1175   181   182  0.787783  {0,2,0}     27    0
68   1177   227   233  0.196997  {0,0,1}     38    0
1    1193   132   133  0.283753  {1,0,0}     38    1
81   1206   178   179  0.124298  {1,0,0}     27    1
65   1215   126   150  0.824091  {1,0,0}     22    1
126  1225    79    80  0.743666  {0,3,0}     21    1
51   1237    24    26  0.112798  {0,3,0}     36    1
34   1255   152   155  0.978488  {1,0,0}     22    1
49   1278   145   148  0.524728  {0,3,0}     34    0
20   1299    81    82  0.143380  {1,0,0}     26    1
28   1312   129   130  0.543366  {0,2,0}     20    0
6    1317   209   216  0.385058  {0,1,0}     39    0
102  1323   135   147  0.551251  {0,3,0}     26    1
101  1335   108   109  0.478336  {0,1,0}     29    1
86   1396   213   214  0.481794  {1,0,0}     38    1
19   1401   233   235  0.603601  {1,0,0}     36    1
66   1418    24    25  0.588082  {0,1,0}     24    0
50   1426    71    73  0.796425  {0,3,0}     25    0
