11   1132    53    55  0.065558  {0,1,0}     31    0
62   1140    23   229  0.628239  {0,2,0}     32    1
1    1140   240   241  0.740856  {0,3,0}     21    0
17   1150   192   193  0.494283  {0,1,0}     35    1
21   1162   190   191  0.992281  {0,2,0}     36    1
0    1184    17    19  0.445996  {0,2,0}     25    1
18   1199   153   156  0.453878  {0,3,0}     23    1
88   1221    16    18  0.545210  {0,3,0}     24    1
10   1222    61    62  0.021873  {0,3,0}     34    0
81   1223   112   114  0.293673  {0,2,0}     26    1
97   1231     1     2  0.064513  {0,2,0}     37    1
122  1234    97   126  0.482039  {1,0,0}     20    1
95   1240    43    44  0.597942  {1,0,0}     38    0
51   1243   225   226  0.397353  {0,2,0}     22    1
74   1290    35    36  0.628350  {0,1,1}     26    1
93   1291   145   146  0.383777  {0,1,0}     28    1
8    1300   112   113  0.653325  {1,1,0}     34    1
16   1305     8     9  0.668165  {1,1,0}     40    1
15   1338    62    63  0.584740  {0,1,1}     29    1
32   1344    41    51  0.947851  {0,1,1}     22    0
84   1346     1     2  0.801062  {0,1,0}     34    1
76   1355   162   166  0.023563  {1,0,0}     24    1
31   1368    23   149  0.367517  {1,0,0}     29    0
113  1383    77    81  0.661527  {0,2,0}     33    0
38   1392   158   160  0.457768  {0,1,0}     25    1
100  1399    50    51  0.054894  {0,1,0}     35    0
70   1401    65    91  0.779594  {0,2,0}     23    1
39   1427   237   240  0.891063  {0,3,0}     24    0
103  1433   178   182  0.838912  {0,2,0}     20    0
55   1435   165   174  0.727554  {0,2,0}     23    1
