66    843    20    21  0.833132  {1,1,0}     20    1
54    843   139   140  0.466702  {0,2,0}     30    0
74    846   236   237  0.253125  {1,1,0}     25    1
98    849     0     1  0.048051  {1,0,0}     25    1
22    859    55    56  0.779001  {1,0,0}     22    1
106   863   127   128  0.655317  {0,1,1}     32    1
44    868   245   246  0.791292  {0,0,1}     40    1
89    897   250   251  0.734482  {0,3,0}     34    1
15    901   115   116  0.714473  {1,1,0}     37    1
103   915    66    67  0.772266  {0,1,0}     30    1
97    918    24    25  0.353712  {1,0,0}     20    1
69    918   208   209  0.037006  {1,2,0}     37    1
71    919     7     8  0.487560  {0,2,0}     26    1
28    924    16    17  0.639832  {0,1,0}     36    1
105   928    87    88  0.088020  {0,2,0}     21    1
121   931    43    46  0.626243  {1,1,0}     35    1
6     934    58    59  0.034825  {1,1,0}     30    1
122   948   240   241  0.813696  {0,1,0}     30    0
96    948   202   209  0.147947  {1,1,0}     21    1
16    957    69    70  0.128729  {0,2,0}     28    0
60    961   202   209  0.503730  {0,3,0}     37    1
34    963    47    48  0.040402  {0,2,0}     30    0
39    966   104   114  0.207389  {0,2,0}     39    1
35    968    27    30  0.273309  {1,0,0}     21    1
83    980     9    34  0.221850  {0,2,0}     20    1
57   1005   154   157  0.856319  {0,1,0}     27    1
31   1017     0    21  0.039985  {0,2,0}     21    0
4    1019     6     7  0.131051  {0,1,1}     24    1
123  1021    40    41  0.173424  {1,0,0}     40    1
77   1025    80    81  0.708575  {1,1,0}     23    1
27   1026   102   103  0.329296  {0,2,0}     29    1
88   1027   152   155  0.829587  {0,2,0}     38    1
95   1046   249   250  0.934838  {0,3,0}     37    1
59   1104   201   202  0.309762  {1,3,0}     25    1
12   1104   213   215  0.693560  {0,3,0}     28    0
37   1121   164   165  0.304321  {1,0,0}     36    1
24   1122   170   174  0.377004  {0,3,0}     30    1
82   1144    53    55  0.024932  {0,1,0}     40    1
104  1149   115   116  0.208801  {0,1,0}     38    1
79   1157     3    23  0.656045  {0,2,0}     21    1
23   1165    81    82  0.786870  {1,1,0}     20    1
55   1165   199   200  0.796798  {0,0,1}     28    0
111  1177    23   171  0.542274  {0,3,0}     24    1
11   1179   125   150  0.949931  {0,2,0}     24    0
48   1201    38    40  0.399101  {1,0,0}     40    1
50   1214    82    83  0.236244  {0,1,0}     21    1
120  1224   156   162  0.195074  {0,2,0}     37    1
99   1255   142   143  0.896934  {0,2,0}     26    1
100  1259    50    51  0.325764  {1,1,0}     20    1
18   1271   106   118  0.131786  {1,1,0}     35    1
113  1279    34    41  0.668181  {1,1,0}     37    1
65   1300    20    21  0.007933  {1,0,0}     27    1
84   1321   190   192  0.321611  {0,2,0}     29    1
3    1339    82    83  0.443184  {0,1,0}     31    1
64   1348   102   103  0.695906  {0,2,0}     40    1
107  1362    92    93  0.100352  {1,0,0}     34    1
33   1378    54    55  0.309480  {0,0,1}     29    1
51   1435   245   246  0.876623  {0,1,1}     32    1
