20    750   122   123  0.078885  {0,0,1}     34    1
51    753    36    37  0.316567  {0,1,0}     27    0
57    754   158   159  0.611624  {0,2,0}     29    0
25    765    56    57  0.198653  {0,2,0}     25    0
106   771   117   118  0.943028  {0,1,0}     21    1
2     791   234   235  0.056410  {1,1,0}     28    1
83    791   112   113  0.469476  {0,1,0}     23    0
59    803   207   209  0.514543  {0,3,0}     37    1
53    805   153   156  0.212325  {1,0,0}     34    1
44    811   144   147  0.060346  {1,0,0}     22    1
123   811   192   193  0.867400  {0,0,1}     28    1
99    827   244   245  0.631651  {0,1,1}     30    0
86    834   191   193  0.806274  {0,2,0}     34    0
92    838   127   128  0.363691  {0,2,0}     25    1
69    843    22    24  0.705860  {0,2,0}     37    0
119   853   227   228  0.209444  {0,1,0}     36    0
60    862     1    12  0.802360  {1,0,0}     35    1
111   863   242   243  0.992812  {1,0,0}     22    1
55    865    96    97  0.123119  {0,0,1}     35    0
49    891    49    50  0.413040  {0,2,0}     20    1
17    891    96   114  0.373357  {1,1,0}     23    1
72    893   210   212  0.355049  {1,1,0}     31    1
79    903   242   243  0.153505  {1,1,0}     29    1
121   905    60    67  0.894925  {0,1,0}     37    1
127   911    91    92  0.166782  {0,2,0}     23    1
28    914     3    15  0.611463  {0,0,1}     22    0
100   928   215   216  0.773563  {0,2,0}     25    0
75    931    81    84  0.241173  {1,0,0}     32    1
125   957   106   108  0.673542  {0,1,0}     24    0
18    958    66    67  0.964997  {1,2,0}     33    0
41    970   237   238  0.403520  {0,1,0}     23    1
36    976   177   184  0.055950  {0,2,0}     40    1
82    978   204   209  0.637687  {0,2,0}     29    1
67    983    90    91  0.619407  {0,2,0}     28    1
97    991    83    84  0.919342  {0,2,0}     35    1
87   1007    62    63  0.158068  {0,0,1}     31    1
45   1008    27    30  0.264839  {1,0,0}     34    1
78   1010    73    74  0.329939  {0,0,1}     27    1
71   1012    89    90  0.317496  {0,3,0}     21    1
96   1016   110   113  0.308492  {0,1,0}     39    0
89   1020   111   112  0.008460  {0,2,0}     21    1
56   1023    75    77  0.745622  {0,1,0}     27    0
43   1031    18    19  0.349460  {0,1,0}     26    0
68   1031   198   200  0.610070  {0,3,0}     29    1
39   1037    60    67  0.007018  {1,1,0}     30    1
0    1038   155   161  0.106994  {0,3,0}     31    1
32   1049    73    75  0.919609  {0,1,0}     35    1
73   1051   117   118  0.272935  {0,2,0}     21    1
42   1054     9    10  0.284404  {1,0,0}     21    1
110  1060   225   248  0.713741  {1,1,0}     24    1
63   1063   116   120  0.399241  {0,3,0}     35    1
122  1063   232   233  0.674870  {0,3,0}     29    1
98   1067    98   130  0.281306  {0,1,0}     31    1
22   1068   156   162  0.082403  {1,0,0}     29    1
85   1072   134   146  0.892203  {0,3,0}     40    1
114  1077   158   160  0.385445  {0,2,0}     38    1
37   1081   210   211  0.511260  {0,1,0}     36    0
93   1084   244   248  0.730241  {1,0,0}     39    1
19   1087   199   201  0.952282  {0,1,0}     39    1
109  1088   110   113  0.715762  {1,1,0}     24    1
113  1092   141   142  0.126518  {0,1,1}     30    1
107  1114   157   159  0.377586  {0,2,0}     38    1
30   1129   190   192  0.753376  {0,0,1}     31    1
1    1162    36    38  0.788310  {0,1,0}     22    1
124  1166    31    32  0.914036  {1,1,0}     21    1
31   1169    54    55  0.436489  {1,2,0}     26    1
35   1171   120   121  0.327267  {1,0,0}     24    1
126  1184    31    32  0.353506  {0,2,0}     32    0
58   1206   153   156  0.275833  {0,1,1}     20    1
40   1208    38    40  0.226432  {0,0,1}     31    1
94   1215   177   178  0.891253  {0,1,0}     21    1
21   1218   157   159  0.646115  {1,0,0}     23    1
117  1219   130   131  0.597396  {1,0,0}     30    1
5    1248    59    60  0.182372  {0,1,1}     32    0
12   1273   190   192  0.036243  {1,1,0}     37    1
108  1276   162   166  0.724783  {1,1,0}     22    1
50   1304   116   120  0.753352  {0,2,0}     20    1
77   1307   194   195  0.054128  {1,2,0}     36    1
48   1325    17    19  0.901088  {0,2,0}     27    1
4    1338   185   186  0.919041  {0,1,1}     26    0
91   1368   155   161  0.190744  {1,1,0}     30    1
8    1373    65    91  0.940853  {0,1,1}     26    0
90   1382    54    58  0.271960  {0,2,0}     39    1
24   1434    12    13  0.224070  {1,1,0}     27    1
