25    946   244   248  0.478324  {0,1,0}     33    0
68    948   173   181  0.403583  {1,0,0}     25    1
30    952   153   157  0.624625  {0,3,0}     26    1
112   954   153   157  0.623121  {0,1,0}     20    0
89    970   136   137  0.508381  {0,1,1}     37    0
32    972    39    52  0.820877  {1,0,0}     33    1
82    985   185   186  0.144253  {1,1,0}     33    1
63    990   207   208  0.366618  {0,3,0}     29    0
23    996    78    79  0.442871  {1,0,0}     20    1
7     997   101   110  0.614904  {0,1,0}     39    1
110  1000    50    51  0.683915  {0,1,0}     32    0
13   1011    12    13  0.298280  {0,3,0}     22    0
102  1012   240   241  0.293669  {1,1,0}     26    1
22   1023    32    33  0.490535  {0,1,0}     38    1
109  1028   120   154  0.593554  {0,2,0}     23    1
39   1037   246   247  0.220092  {0,2,0}     36    1
101  1039   241   242  0.744132  {0,1,0}     36    1
127  1043   185   186  0.963224  {1,1,0}     28    1
19   1074     4     5  0.126597  {1,0,0}     25    1
33   1075    10    41  0.017203  {0,0,1}     28    1
106  1086   169   170  0.181946  {0,1,0}     28    1
48   1128   118   119  0.310682  {1,1,0}     28    1
91   1128    25    26  0.007804  {0,3,0}     31    0
108  1131   169   173  0.891652  {1,1,0}     28    1
83   1158    88    89  0.389830  {0,0,1}     35    0
24   1159    25    26  0.541245  {1,0,0}     33    1
4    1167    59    60  0.669763  {0,0,1}     40    0
120  1173    23   149  0.720933  {0,2,0}     37    0
59   1184   112   114  0.698938  {0,1,0}     35    0
8    1191   210   211  0.804176  {0,2,0}     37    1
36   1221   104   105  0.343863  {0,1,0}     39    1
78   1230     7    30  0.567457  {0,1,0}     27    1
1    1248    49    56  0.027214  {0,1,1}     24    0
17   1253   116   117  0.358728  {1,1,0}     20    1
47   1258     1     2  0.274225  {0,2,0}     37    0
73   1270   244   248  0.402086  {0,3,0}     21    1
35   1278   142   144  0.019010  {1,2,0}     38    1
69   1295   138   139  0.693339  {0,0,1}     23    0
64   1308   186   187  0.235651  {0,2,0}     22    0
111  1318    24    25  0.621782  {1,0,0}     26    1
98   1325   161   162  0.119718  {0,1,0}     32    1
107  1332   153   156  0.126754  {1,1,0}     33    1
115  1332   223   224  0.016416  {0,2,0}     26    0
85   1349    92    93  0.999123  {0,1,0}     22    0
75   1357    88    96  0.748393  {0,2,0}     36    1
43   1357    63    64  0.572442  {0,1,1}     26    1
86   1365    47    48  0.635562  {1,1,0}     22    1
55   1381   193   194  0.313305  {1,1,0}     26    1
100  1382    15    17  0.227698  {1,1,0}     40    1
52   1436   238   240  0.427786  {0,1,1}     33    1
