102   654   140   141  0.354746  {0,1,1}     40    0
25    664   226   227  0.512015  {0,1,0}     39    1
30    675   208   210  0.468377  {0,2,0}     40    1
18    676   217   218  0.739352  {1,1,0}     29    1
105   677   132   133  0.614243  {0,1,0}     36    1
79    687   249   252  0.264857  {0,3,0}     21    1
26    692   245   246  0.767584  {1,1,0}     34    1
7     704   249   250  0.246175  {0,0,1}     33    0
16    709   141   142  0.028708  {0,1,1}     29    1
89    711   103   104  0.967314  {0,1,0}     40    0
23    715   120   170  0.884925  {0,1,0}     31    1
75    717    28    29  0.745948  {1,0,0}     39    1
36    717    31    38  0.097713  {0,2,0}     32    0
81    718   220   221  0.495420  {0,2,0}     23    0
10    725   102   103  0.347753  {0,1,1}     37    1
113   747   146   147  0.386438  {0,3,0}     25    1
35    748   121   155  0.099556  {0,2,0}     20    1
41    766     4    22  0.582325  {0,1,0}     21    1
74    776    43    45  0.501076  {1,2,0}     34    1
65    780   158   160  0.861118  {0,2,0}     37    1
104   782   102   103  0.296544  {0,3,0}     27    1
24    794    85   101  0.430698  {1,2,0}     25    1
83    799   197   199  0.984159  {0,1,1}     22    1
119   810    59    60  0.165046  {1,1,0}     26    1
80    811     4     5  0.810648  {1,1,0}     36    1
110   814    72    73  0.762216  {1,0,0}     31    1
8     825    79    80  0.770235  {1,0,0}     30    1
69    845   188   189  0.821514  {0,3,0}     38    0
17    845   244   245  0.231456  {0,1,0}     22    0
33    856   210   215  0.123620  {1,1,0}     22    1
64    870    50    53  0.773691  {0,0,1}     28    1
125   875   137   138  0.866808  {1,0,0}     30    1
127   878   126   150  0.998442  {0,0,1}     20    0
4     882   199   200  0.370018  {1,3,0}     28    1
13    882    74    76  0.569959  {1,0,0}     30    1
49    901    23   237  0.157924  {0,3,0}     34    1
100   903     2    14  0.248362  {0,3,0}     30    0
124   915    16    18  0.557393  {0,1,1}     23    1
43    929    71    72  0.231493  {0,2,0}     21    1
66    933   107   108  0.077880  {0,2,0}     38    1
67    934   197   200  0.852266  {0,1,0}     38    1
19    944    71    72  0.608407  {0,2,0}     28    1
44    944   191   195  0.555729  {0,2,0}     33    0
37    962     9    34  0.639047  {0,2,0}     21    0
12    991   192   194  0.120922  {0,2,0}     21    0
59    992    31    32  0.497109  {1,0,0}     36    1
96   1003   245   247  0.687896  {1,1,0}     29    1
115  1012    96    98  0.267446  {0,1,1}     31    1
121  1024   105   107  0.321810  {0,3,0}     22    0
63   1025    47    48  0.336231  {1,1,0}     33    1
15   1026   166   167  0.029530  {1,0,0}     35    1
111  1028   125   152  0.555161  {0,2,0}     23    1
107  1041   213   214  0.713146  {0,1,0}     38    0
88   1046     3     4  0.867853  {0,0,1}     22    1
1    1055   233   235  0.814461  {0,1,0}     31    1
54   1059    97    98  0.766405  {0,2,0}     28    1
52   1069   196   198  0.178121  {1,1,0}     33    1
120  1072    76    77  0.559761  {0,1,0}     21    1
42   1083   112   113  0.035753  {1,1,0}     30    1
32   1089    39    40  0.129357  {0,3,0}     21    0
57   1107     6     7  0.216462  {0,1,0}     35    1
109  1124   202   203  0.359196  {0,1,1}     26    0
14   1130     3     4  0.649036  {0,3,0}     39    1
84   1138   158   160  0.456811  {1,1,0}     22    1
38   1155    51    52  0.101541  {1,1,0}     28    1
91   1156   170   174  0.813324  {1,1,0}     20    1
40   1170   233   234  0.362196  {0,1,0}     33    1
101  1171   105   106  0.637241  {0,1,0}     20    1
126  1184    15    17  0.029227  {0,2,0}     30    1
106  1212    45    64  0.810174  {1,1,0}     29    1
123  1215    48    57  0.996265  {1,0,0}     35    1
97   1218   170   174  0.178727  {1,0,0}     21    1
5    1222   138   139  0.365827  {0,2,0}     36    0
86   1252   191   195  0.586696  {0,3,0}     27    0
78   1270   225   226  0.835173  {1,2,0}     25    1
95   1277    55    56  0.174846  {0,1,0}     24    1
68   1286   125   150  0.693598  {0,2,0}     22    1
92   1289     6    27  0.621864  {0,2,0}     31    0
53   1306    51    52  0.037617  {0,0,1}     21    1
28   1323   227   233  0.977426  {0,2,0}     36    1
70   1343    25    26  0.386000  {0,1,0}     35    1
9    1364    90    92  0.278855  {1,0,0}     34    1
93   1369    15    17  0.129607  {0,2,0}     29    0
31   1393    36    37  0.916017  {0,2,0}     36    1
47   1403    28    29  0.948789  {0,0,1}     26    1
34   1416   125   150  0.491284  {0,3,0}     29    1
