2     777   194   195  0.651660  {0,1,0}     23    1
18    809    39    72  0.836149  {1,1,0}     20    0
6     816   103   113  0.885169  {0,1,0}     33    1
17    820    22    24  0.234380  {0,1,0}     34    0
91    842    88    96  0.674660  {0,1,0}     23    1
125   843    68    69  0.591328  {1,1,0}     39    1
35    850    97   126  0.827572  {0,2,0}     26    1
59    858   178   183  0.959973  {1,0,0}     23    1
45    869   237   240  0.230556  {0,3,0}     21    1
51    878   125   126  0.509167  {0,2,0}     22    0
69    893    46    47  0.663713  {0,2,0}     35    1
10    921    66    68  0.799817  {0,1,1}     23    1
56    947   105   107  0.443656  {0,1,0}     38    1
99    957   240   242  0.910779  {0,2,0}     33    1
43    961    72    73  0.503790  {0,1,0}     31    0
54    964   178   179  0.046570  {1,1,0}     39    1
92    965    51    52  0.973618  {1,0,0}     26    1
70    977    97   126  0.601564  {0,2,0}     30    1
48    978   246   248  0.867806  {0,1,1}     25    1
29    978   125   149  0.030852  {1,1,0}     34    1
63    984    51    52  0.778267  {0,0,1}     39    1
118   989    59    60  0.628585  {0,0,1}     32    1
87    990    77    81  0.460833  {0,1,0}     30    0
12   1004    78    79  0.609921  {1,1,0}     20    0
50   1006   132   134  0.617052  {0,2,0}     38    0
84   1008     3     4  0.317212  {0,3,0}     36    1
104  1016    49    56  0.046140  {0,1,0}     23    0
15   1024    20    21  0.038612  {0,3,0}     36    1
38   1041    98   130  0.082129  {0,0,1}     36    1
77   1058   134   135  0.071781  {0,3,0}     39    1
126  1061   123   124  0.718005  {0,2,0}     34    1
82   1063    50    51  0.611095  {0,0,1}     25    0
83   1070   198   199  0.913539  {1,0,0}     25    1
37   1084    16    17  0.196559  {1,0,0}     39    1
114  1086   242   245  0.496411  {1,0,0}     24    1
24   1087   193   194  0.101341  {1,0,0}     26    1
81   1090    71    72  0.083192  {0,1,0}     20    1
33   1092    56    57  0.299480  {0,3,0}     34    0
57   1095   152   153  0.489024  {1,0,0}     25    1
66   1105    12    16  0.472311  {0,2,0}     34    1
58   1106   158   160  0.931590  {0,0,1}     37    1
124  1109    89    90  0.773816  {0,3,0}     35    1
1    1113   211   213  0.198309  {0,1,0}     30    0
16   1123    65    92  0.977734  {0,2,0}     23    0
78   1123    58    59  0.440784  {0,1,1}     33    1
13   1128   177   178  0.269745  {0,1,0}     26    1
90   1128   220   222  0.060207  {0,1,1}     20    1
23   1145    83    84  0.537262  {1,1,0}     38    1
97   1158   212   218  0.805294  {0,3,0}     28    1
86   1171   101   102  0.036538  {1,1,0}     26    1
65   1174   150   152  0.993553  {0,3,0}     28    1
74   1181    18    20  0.008323  {0,1,0}     22    1
36   1186   227   228  0.349315  {1,0,0}     39    1
101  1192    89    90  0.653821  {1,1,0}     24    1
68   1198    56    57  0.749928  {0,2,0}     35    1
96   1202    53    54  0.308815  {1,1,0}     39    1
113  1209   212   218  0.233034  {1,1,0}     20    1
106  1213   102   103  0.755933  {1,0,0}     27    1
111  1234    75    76  0.387450  {1,3,0}     29    1
93   1236   111   112  0.435196  {0,1,0}     31    1
98   1236    83    85  0.018551  {0,2,0}     28    1
85   1237   207   208  0.081789  {0,3,0}     37    0
89   1240   132   133  0.339750  {1,1,0}     26    1
0    1241     4     5  0.093552  {0,1,1}     33    0
61   1250   165   166  0.132726  {0,1,0}     37    1
53   1273   128   129  0.289430  {1,0,0}     27    0
67   1281   216   217  0.252013  {0,1,0}     26    0
115  1297    16    17  0.874594  {1,0,0}     28    1
123  1300    65    92  0.334570  {1,1,0}     39    1
27   1318   141   142  0.210738  {1,1,0}     39    1
80   1328   180   181  0.162644  {0,3,0}     23    1
119  1330    30    33  0.231554  {0,1,0}     26    1
39   1330    94    98  0.092936  {1,1,0}     36    1
112  1366   211   212  0.164219  {0,2,0}     40    0
47   1383    47    64  0.640788  {0,2,0}     28    0
73   1390    63    64  0.898156  {1,3,0}     24    1
117  1397    81    82  0.682533  {1,1,0}     20    1
9    1437    12    16  0.058123  {0,2,0}     25    1
