107   691   195   248  0.733631  {0,1,0}     25    0
61    700   105   107  0.970459  {0,0,1}     35    1
55    701    76    78  0.706877  {0,1,0}     35    1
53    704   184   188  0.445782  {0,0,1}     35    0
46    704   209   216  0.780826  {0,2,0}     31    1
105   704   130   131  0.506992  {0,1,0}     25    1
62    735    54    58  0.538365  {0,3,0}     40    0
16    741   180   181  0.436901  {0,1,0}     37    1
125   743   226   251  0.428199  {0,1,0}     36    1
58    746   128   139  0.712761  {0,3,0}     27    1
92    748    54    58  0.388949  {0,2,0}     27    0
80    748   233   235  0.196499  {0,2,0}     21    0
38    771     0     1  0.908350  {0,2,0}     40    0
90    779    76    78  0.642879  {1,1,0}     22    1
66    781   138   139  0.632260  {0,2,0}     37    1
79    786   215   221  0.027376  {0,3,0}     30    0
67    798   152   155  0.001232  {0,2,0}     29    1
89    825   119   120  0.264936  {0,2,0}     40    1
25    829   245   247  0.742413  {0,2,0}     28    0
115   831     2     3  0.444943  {1,0,0}     29    1
82    835   253   254  0.219203  {0,3,0}     30    0
19    846   141   150  0.226450  {1,1,0}     33    1
123   848   178   185  0.230699  {0,1,1}     25    0
36    858   244   245  0.112520  {0,1,0}     33    1
28    864   106   108  0.619431  {0,3,0}     32    0
0     873    99   100  0.172662  {0,3,0}     30    0
103   889   185   186  0.901358  {0,1,0}     30    0
39    903   147   148  0.390878  {0,2,0}     31    0
49    905   227   229  0.643409  {0,3,0}     39    1
12    917   250   251  0.605595  {0,1,0}     27    1
23    920   197   200  0.428994  {1,1,0}     38    1
95    922    68    69  0.706802  {0,1,0}     40    1
64    938    39    73  0.113758  {0,3,0}     35    0
37    939   166   175  0.602629  {1,1,0}     33    0
48    940   104   105  0.714822  {0,1,0}     37    1
117   948    72    73  0.944567  {0,2,0}     29    1
13    953   137   138  0.870914  {1,1,0}     38    1
5     958    71    72  0.815294  {1,0,0}     39    1
84    958    59    72  0.264724  {1,1,0}     21    1
35    961    69    80  0.780184  {1,0,0}     22    1
126   964    13    14  0.367860  {0,3,0}     35    1
27    973   227   231  0.541810  {0,1,1}     35    0
116   983   148   149  0.581891  {1,0,0}     32    1
21    991   239   243  0.461593  {0,0,1}     31    1
104   992    41    51  0.815209  {1,1,0}     36    1
93   1003    48    49  0.239515  {0,3,0}     20    1
74   1016   105   106  0.400869  {0,3,0}     40    0
78   1027    54    58  0.730922  {0,2,0}     32    0
77   1057    90    92  0.703458  {0,2,0}     39    0
59   1063    19    25  0.515249  {0,1,0}     30    1
9    1065   159   161  0.215061  {1,0,0}     33    1
72   1067    10    11  0.829244  {1,0,0}     23    1
57   1071    90    92  0.926637  {1,2,0}     33    1
86   1091   211   212  0.768943  {0,2,0}     33    0
87   1109    86    87  0.658187  {1,0,0}     25    1
17   1129   220   221  0.760199  {0,2,0}     36    1
106  1131   136   146  0.303609  {0,2,0}     28    1
2    1135   155   156  0.455527  {0,1,0}     31    0
75   1147    31    32  0.413161  {0,2,0}     34    1
76   1153    14    15  0.635846  {1,1,0}     32    1
99   1158   184   188  0.573263  {1,1,0}     26    1
63   1160   177   181  0.355663  {1,1,0}     27    1
52   1165   157   161  0.502936  {0,2,0}     28    0
68   1197   228   229  0.065987  {0,2,0}     25    0
11   1198    10    41  0.961171  {0,2,0}     20    1
96   1200    43    44  0.696284  {1,1,0}     24    1
32   1208   239   244  0.179523  {0,2,0}     22    1
26   1217    27    28  0.437615  {0,2,0}     20    0
65   1225    29    31  0.266724  {1,0,0}     33    1
109  1231    91    92  0.847555  {1,1,0}     36    1
83   1244   106   118  0.572831  {1,1,0}     40    1
47   1253   175   176  0.891006  {1,0,0}     38    1
121  1262   162   163  0.766753  {0,1,0}     39    1
91   1263   111   114  0.024185  {0,2,0}     34    0
97   1274   158   159  0.334059  {0,2,0}     25    1
4    1315   125   150  0.044766  {1,1,0}     22    1
34   1318    93    94  0.911952  {1,1,0}     20    1
31   1337   135   136  0.838597  {0,3,0}     20    1
7    1355    48    57  0.625690  {1,0,0}     28    1
60   1364   113   115  0.349517  {0,2,0}     21    0
111  1400   208   209  0.569980  {0,2,0}     21    1
33   1437   223   224  0.135853  {1,1,0}     20    1
118  1438    67    69  0.429965  {0,2,0}     36    1
