60    971    17    22  0.922969  {0,2,0}     26    1
31    983   244   245  0.336043  {0,2,0}     34    1
80    984    75    77  0.833465  {0,1,1}     33    0
32    986   151   152  0.673465  {0,1,0}     26    1
93    993     8    33  0.432031  {0,3,0}     25    0
24    995   128   129  0.779111  {0,2,0}     37    1
111  1004   112   113  0.506130  {1,0,0}     28    1
125  1013    12    16  0.260276  {0,1,0}     39    1
114  1038    98   130  0.042855  {0,2,0}     20    1
52   1043   210   212  0.701165  {0,1,1}     28    0
36   1045    26    28  0.341815  {0,1,0}     35    1
74   1047   245   246  0.859067  {1,1,0}     25    1
67   1049   122   123  0.374186  {0,2,0}     35    0
1    1049    45    64  0.592482  {0,1,1}     36    1
5    1071   165   174  0.067183  {0,3,0}     37    0
7    1075    82    83  0.366083  {1,1,0}     35    1
55   1079   155   156  0.438781  {1,1,0}     36    1
25   1081   204   205  0.024224  {0,1,0}     20    0
6    1084   129   130  0.633094  {0,1,0}     23    1
58   1085   119   161  0.973287  {1,1,0}     28    1
116  1104   125   126  0.341018  {0,1,0}     40    0
0    1105   219   221  0.318093  {0,1,0}     33    1
35   1128    43    46  0.343269  {0,1,0}     37    0
3    1132   146   147  0.089174  {1,1,0}     25    1
64   1132   137   138  0.554560  {0,2,0}     40    1
118  1138   215   216  0.807832  {0,1,1}     27    0
8    1143   114   115  0.863821  {0,3,0}     38    1
99   1161   160   164  0.647399  {0,1,0}     39    1
4    1176   225   248  0.753565  {0,1,1}     37    1
26   1201   140   149  0.778890  {0,1,0}     29    1
115  1203   180   181  0.018465  {0,1,1}     24    0
38   1223   105   117  0.691838  {0,2,0}     25    0
78   1245    29    30  0.356713  {1,1,0}     25    1
100  1253    23   170  0.725007  {0,1,0}     28    0
9    1285    80    88  0.200164  {1,1,0}     27    1
18   1311     5    23  0.919393  {0,3,0}     23    0
95   1311    94    95  0.357189  {1,1,0}     39    1
119  1335     0     1  0.076199  {1,1,0}     21    1
88   1346   184   185  0.257094  {1,1,0}     40    1
50   1357   134   146  0.060304  {0,1,0}     29    0
86   1400    17    19  0.202812  {0,1,0}     26    1
53   1415   245   246  0.271839  {0,3,0}     34    0
65   1432   234   236  0.445299  {1,0,0}     26    0
