41   1219    81    82  0.038379  {0,1,0}     26    0
3    1219    26    28  0.756038  {0,1,1}     30    1
64   1231    28    29  0.554014  {1,2,0}     38    0
97   1235    18    20  0.276764  {0,0,1}     35    1
35   1256    27    28  0.375819  {0,1,0}     33    1
4    1266   248   249  0.758575  {0,2,0}     21    0
12   1269   190   192  0.698663  {0,1,0}     39    0
23   1283    65    66  0.878402  {0,1,0}     37    0
45   1287   127   128  0.197592  {0,1,0}     34    0
122  1291   234   235  0.647376  {0,0,1}     29    0
114  1327   166   175  0.130299  {0,2,0}     36    0
13   1352   180   181  0.850270  {0,3,0}     33    1
119  1354    82    83  0.313259  {0,1,0}     40    0
58   1354    96    98  0.047978  {1,3,0}     20    1
94   1372    13    14  0.883349  {0,1,0}     22    0
52   1378    20    21  0.460773  {0,2,0}     23    0
62   1424    92    93  0.340178  {0,1,0}     27    0
