97   1159   196   203  0.135932  {1,0,0}     29    1
62   1171    73    75  0.242620  {0,1,0}     21    1
77   1173    43    46  0.624389  {1,0,0}     40    1
88   1197   227   228  0.879565  {0,0,1}     35    1
82   1197    36    39  0.125554  {1,3,0}     36    1
121  1207    88    96  0.419679  {0,2,0}     32    1
47   1211     5    26  0.928401  {0,3,0}     36    0
102  1219    53    54  0.899699  {0,1,0}     38    0
12   1226    34    41  0.906787  {1,1,0}     29    1
49   1229   190   192  0.645357  {0,1,0}     34    0
1    1233   155   156  0.493921  {0,1,1}     34    1
125  1241    31    32  0.145153  {1,1,0}     31    1
0    1246    37    74  0.750074  {0,2,0}     28    0
56   1254   150   152  0.502542  {0,0,1}     22    0
22   1259    39    72  0.982774  {1,1,0}     35    1
36   1275    39    40  0.388594  {1,1,0}     25    1
31   1281    50    53  0.445235  {0,2,0}     36    0
40   1307    17    19  0.763970  {1,0,0}     21    0
118  1314   125   126  0.134740  {1,0,0}     31    1
69   1315    51    52  0.013590  {0,1,1}     27    1
114  1335   229   230  0.445908  {1,1,0}     36    1
29   1351    16    18  0.072704  {0,3,0}     38    1
5    1358   203   210  0.924020  {0,2,0}     20    0
91   1371    88    96  0.435166  {0,0,1}     35    0
42   1388    49    56  0.665404  {1,1,0}     29    1
24   1421   198   200  0.690492  {1,0,0}     37    1
122  1425   127   128  0.668503  {0,2,0}     26    1
