98    843   151   152  0.653609  {1,1,0}     24    1
96    845    86    87  0.391165  {0,1,0}     38    0
95    851   251   254  0.825461  {1,1,0}     27    1
15    853    28    29  0.602459  {0,2,0}     23    1
109   868   175   176  0.660402  {0,2,0}     21    1
121   872     4     5  0.276159  {0,2,0}     27    1
94    887   248   249  0.416233  {0,1,1}     33    1
77    887   185   186  0.704620  {0,2,0}     33    1
14    888   143   145  0.764181  {1,0,0}     21    0
31    898   135   147  0.912793  {0,2,0}     34    1
78    898   197   200  0.536149  {0,2,0}     29    0
106   903    18    20  0.278172  {1,1,0}     24    1
10    906   104   114  0.167092  {0,1,0}     22    1
127   907    54    58  0.254464  {0,1,1}     34    1
61    937   152   155  0.708206  {0,0,1}     28    0
29    940   157   161  0.483755  {0,2,0}     40    1
6     948     9    10  0.720076  {1,1,0}     37    1
88    952   201   203  0.239444  {0,1,0}     36    0
33    968     5     6  0.137273  {1,0,0}     21    1
49    975     6     7  0.423441  {0,1,0}     23    1
62    983    51    52  0.971857  {0,0,1}     35    1
70    983   166   167  0.842441  {0,3,0}     21    0
105   988    13    14  0.876681  {0,1,0}     24    1
123   994   118   119  0.084448  {0,2,0}     27    0
102   999   143   145  0.256651  {0,3,0}     37    0
35   1005    76    77  0.814731  {0,1,0}     30    0
118  1006   201   202  0.082149  {1,1,0}     20    1
42   1010   191   195  0.648133  {0,0,1}     25    1
2    1019   226   251  0.175448  {0,0,1}     27    1
99   1021   165   166  0.879024  {1,0,0}     28    1
120  1024     7     8  0.064394  {0,1,0}     40    0
66   1029     5    23  0.674106  {0,2,0}     39    0
125  1030     5     6  0.291501  {0,2,0}     21    1
69   1063   247   249  0.847791  {0,0,1}     27    0
76   1116   125   126  0.941946  {0,0,1}     38    1
24   1126    62    63  0.628222  {1,1,0}     26    1
38   1140   185   186  0.442830  {0,3,0}     37    1
5    1146    70    79  0.424724  {1,0,0}     34    1
116  1170   125   126  0.606167  {0,2,0}     31    0
46   1186    74    76  0.466281  {0,2,0}     29    1
97   1195     1    12  0.429541  {0,3,0}     36    1
92   1197   153   154  0.472738  {0,2,0}     22    0
112  1212   111   114  0.843990  {0,1,0}     33    1
44   1213    17    19  0.087869  {0,2,0}     24    0
57   1224   195   196  0.190890  {1,3,0}     34    1
54   1224   195   248  0.839646  {1,1,0}     21    1
101  1233   186   198  0.749584  {1,0,0}     34    1
55   1244    32    34  0.264172  {0,1,1}     40    0
4    1245   239   240  0.454851  {1,0,0}     30    1
51   1249    23   237  0.034468  {1,1,0}     40    1
111  1250   217   218  0.284042  {0,1,0}     21    0
110  1302   184   188  0.491824  {1,1,0}     31    1
68   1397   129   138  0.463553  {0,2,0}     39    0
19   1403   109   110  0.611085  {0,0,1}     22    1
104  1408   125   150  0.718677  {0,1,1}     30    0
47   1409    82    85  0.121830  {0,3,0}     24    1
113  1428   217   218  0.896502  {0,1,0}     37    1
