54    954   158   160  0.509232  {0,3,0}     38    1
39    959   167   175  0.716810  {1,1,0}     32    1
108   965    54    58  0.335263  {0,2,0}     37    1
93    971   175   176  0.607541  {0,2,0}     24    1
43   1003   192   193  0.982894  {1,0,0}     27    1
104  1009    47    64  0.803250  {0,1,0}     38    0
42   1018    18    19  0.674452  {1,1,0}     26    1
15   1018    41    51  0.019336  {0,2,0}     28    0
50   1025   169   170  0.570826  {1,2,0}     30    1
65   1033   185   192  0.420606  {0,2,0}     36    0
95   1043   124   151  0.725173  {1,1,0}     21    1
119  1044    41    51  0.577913  {0,1,1}     33    0
91   1056   178   179  0.766854  {0,2,0}     21    1
49   1071    23    86  0.008787  {0,3,0}     33    0
18   1072   241   242  0.438493  {1,1,0}     22    1
114  1074   179   180  0.998506  {0,0,1}     37    1
16   1087   226   231  0.648981  {1,1,0}     22    1
5    1094    89    90  0.358976  {1,3,0}     20    1
34   1122    16    17  0.722417  {0,3,0}     38    1
103  1123   165   174  0.929131  {0,3,0}     31    0
99   1129   140   149  0.179535  {0,3,0}     21    0
75   1133   186   187  0.960438  {0,1,0}     40    1
88   1160   232   233  0.167527  {1,3,0}     36    1
53   1174   226   231  0.310938  {0,0,1}     37    1
31   1195   246   247  0.193924  {1,0,0}     30    1
72   1196    39    40  0.987071  {0,1,1}     25    0
62   1199   140   149  0.221731  {0,1,0}     32    1
45   1205   174   175  0.675303  {1,0,0}     34    1
79   1209    26    28  0.906135  {0,2,0}     39    1
125  1214    70    72  0.039632  {1,1,0}     25    1
3    1218   178   179  0.862022  {0,1,0}     22    0
101  1221   160   164  0.408131  {1,1,0}     39    1
110  1237   225   248  0.219411  {0,2,0}     23    1
47   1242   169   170  0.391993  {0,2,0}     26    0
121  1244    34    41  0.875311  {1,0,0}     28    1
32   1251    89    91  0.848091  {0,1,1}     27    0
25   1254    88    96  0.150671  {0,1,1}     26    0
59   1279    27    30  0.712776  {0,1,0}     35    1
38   1292   150   152  0.892014  {0,3,0}     38    1
71   1293   132   134  0.522371  {1,1,0}     23    0
52   1316   194   195  0.517666  {0,1,0}     39    0
106  1318   185   192  0.078514  {0,2,0}     34    0
78   1364     5    23  0.367266  {1,3,0}     25    1
0    1372   119   161  0.592319  {0,2,0}     35    1
37   1387    80    81  0.880681  {1,1,0}     27    0
100  1424    88    89  0.867040  {0,3,0}     28    0
