95    561   136   146  0.357072  {0,1,0}     20    0
77    563   166   178  0.993764  {1,1,0}     35    1
20    564   117   121  0.448357  {0,1,0}     24    0
94    605   143   144  0.192230  {0,3,0}     20    1
45    608   206   207  0.506996  {0,3,0}     39    1
13    613    83    84  0.099741  {1,0,0}     39    1
104   622     8     9  0.665396  {1,0,0}     24    1
43    624   177   181  0.515332  {0,3,0}     35    0
124   630   184   185  0.187341  {0,2,0}     27    0
109   632   246   247  0.903526  {0,3,0}     21    1
0     642   125   126  0.436866  {0,2,0}     40    1
53    649   180   181  0.715287  {0,1,0}     37    0
106   657    37    75  0.543739  {1,1,0}     40    1
7     663   111   114  0.625000  {0,2,0}     37    1
36    671   204   206  0.023736  {0,3,0}     28    1
65    674   165   166  0.348813  {0,3,0}     37    1
93    703   225   226  0.988637  {0,1,0}     33    1
101   717   252   253  0.725172  {0,3,0}     34    1
67    719   178   185  0.945653  {1,0,0}     20    0
30    728    67    68  0.256848  {0,2,0}     34    1
1     731   125   150  0.985161  {0,1,1}     36    1
97    741   191   195  0.818495  {1,0,0}     20    1
127   751   213   215  0.773997  {0,2,0}     36    0
90    773   135   136  0.451819  {0,1,0}     29    1
78    794   200   201  0.234694  {1,0,0}     36    1
105   803    45    64  0.981495  {1,1,0}     34    1
19    811   184   188  0.380989  {0,3,0}     34    1
82    815   175   176  0.009075  {0,1,0}     40    1
47    825    34    41  0.737317  {0,1,1}     34    1
34    832   101   102  0.847905  {1,0,0}     40    1
99    850   219   223  0.247440  {0,3,0}     29    0
22    853   117   119  0.923057  {0,0,1}     32    1
60    860     0     1  0.790007  {0,2,0}     27    1
40    877   136   146  0.513814  {0,1,0}     38    0
14    878   192   194  0.692430  {0,2,0}     22    1
79    879   107   109  0.557379  {0,2,0}     39    1
5     886   218   250  0.463052  {0,2,0}     23    1
57    887    50    51  0.569193  {0,2,0}     28    1
42    897   143   145  0.985992  {1,1,0}     32    1
33    898   212   213  0.084557  {0,0,1}     27    0
118   899   208   210  0.424430  {0,3,0}     34    1
102   906   234   235  0.078947  {0,0,1}     39    0
125   922     6     7  0.849892  {0,3,0}     37    1
110   923    84    86  0.502843  {0,1,0}     40    0
69    927   175   177  0.624531  {1,0,0}     23    1
12    931    35    36  0.834733  {1,0,0}     23    1
24    944     7     8  0.887370  {0,1,0}     30    1
46    959   115   116  0.948001  {0,3,0}     34    1
29    964   117   119  0.025734  {0,2,0}     25    1
63    968   136   137  0.717569  {1,0,0}     23    1
4     977    98   127  0.149990  {0,3,0}     30    1
56    985   105   107  0.754496  {1,3,0}     38    1
126   990   117   118  0.772010  {1,1,0}     40    1
27    996   135   136  0.614758  {1,3,0}     36    1
73   1000   184   188  0.279456  {0,1,0}     31    1
44   1010   184   185  0.796126  {0,3,0}     20    0
71   1027    62    63  0.820678  {0,1,0}     37    0
50   1049   251   254  0.000242  {0,1,0}     23    1
16   1062   220   221  0.355523  {0,2,0}     33    1
121  1071   117   121  0.953400  {1,1,0}     34    1
26   1080   208   210  0.415879  {0,3,0}     30    0
62   1080   205   208  0.227306  {0,2,0}     37    1
122  1087   186   188  0.155327  {0,1,0}     40    0
113  1102   174   183  0.062738  {0,2,0}     37    1
54   1106   119   120  0.728964  {0,2,0}     37    1
37   1107   106   118  0.342113  {0,0,1}     31    0
18   1108   210   215  0.072461  {1,0,0}     37    1
120  1113   201   203  0.844888  {0,1,0}     39    1
39   1123   188   189  0.054042  {1,1,0}     23    1
81   1146    12    16  0.199718  {0,3,0}     30    0
38   1157    48    57  0.084734  {0,1,0}     21    1
17   1191    48    49  0.960830  {1,1,0}     36    1
98   1204    30    33  0.965841  {0,1,0}     20    0
68   1204    54    58  0.312410  {1,1,0}     36    1
74   1237    23   171  0.549677  {0,2,0}     37    0
108  1246   196   197  0.208432  {1,0,0}     36    1
61   1251    46    47  0.890559  {1,1,0}     20    1
72   1269   234   239  0.036159  {0,1,0}     32    0
59   1271    84    86  0.204437  {0,0,1}     36    0
35   1273    48    49  0.866682  {0,2,0}     25    0
115  1300   118   119  0.415002  {0,1,0}     23    1
117  1304    80    81  0.365314  {0,3,0}     38    0
123  1309    81    82  0.134855  {0,3,0}     33    0
25   1320   218   250  0.669416  {1,0,0}     37    1
23   1334   226   251  0.455599  {1,0,0}     29    1
76   1353     8    33  0.857092  {1,0,0}     28    1
52   1381    43    44  0.440362  {0,1,1}     21    1
80   1383    16    17  0.864780  {0,1,0}     37    1
83   1397     8     9  0.815189  {0,1,0}     26    0
11   1404   127   128  0.957627  {1,0,0}     40    1
96   1436    45    46  0.610896  {0,1,1}     38    0
