65    811   104   105  0.175466  {0,2,0}     39    0
10    822    73    74  0.993868  {1,1,0}     27    1
31    826    48    49  0.549527  {0,1,0}     37    1
80    831   201   203  0.972488  {0,3,0}     31    0
87    839   213   215  0.168919  {0,1,1}     25    1
106   842     9    10  0.756732  {1,0,0}     36    1
50    855   186   188  0.814473  {0,2,0}     33    1
66    857   178   185  0.674821  {0,2,0}     24    0
64    858   239   240  0.118446  {1,0,0}     39    1
93    888     4     5  0.237268  {0,2,0}     25    0
53    891   191   195  0.621733  {1,1,0}     39    1
23    893   225   228  0.787509  {0,2,0}     35    0
90    895     5     6  0.991791  {0,1,0}     34    0
111   911   233   235  0.722133  {0,3,0}     37    1
1     928    21    35  0.322286  {0,1,1}     36    1
35    928   219   220  0.495426  {1,1,0}     27    1
55    937   174   189  0.789758  {1,3,0}     20    1
91    938   156   162  0.022990  {0,1,0}     31    1
15    947   219   220  0.464643  {1,1,0}     22    1
119   954   196   198  0.966991  {0,1,0}     32    1
110   972   139   140  0.120134  {0,1,0}     40    1
107   988    27    30  0.022630  {0,2,0}     36    0
73    991   199   200  0.813953  {0,1,0}     40    0
34   1001   231   232  0.407881  {1,1,0}     21    1
76   1014   215   221  0.655448  {0,1,1}     37    1
109  1014    99   131  0.770179  {1,0,0}     39    1
100  1015    60    68  0.676676  {1,0,0}     24    1
39   1027     0     1  0.912806  {0,0,1}     33    0
46   1028   161   165  0.335992  {1,2,0}     26    1
62   1032   103   104  0.492408  {0,2,0}     33    0
67   1042    43    44  0.978640  {0,1,0}     21    0
74   1049   215   221  0.476565  {0,1,0}     21    0
124  1063    35    36  0.912712  {0,2,0}     23    1
82   1106   158   160  0.370069  {0,1,0}     32    0
12   1115    66    67  0.105856  {0,2,0}     38    0
121  1119    42    43  0.895803  {0,1,1}     28    0
96   1120   177   180  0.559267  {0,3,0}     39    1
97   1120     6    27  0.042201  {1,1,0}     39    1
108  1121    62    63  0.032550  {0,0,1}     33    1
3    1129     4     5  0.329329  {1,1,0}     39    1
8    1130    42    43  0.438353  {0,0,1}     30    0
112  1135     3    23  0.123953  {0,2,0}     37    0
0    1137    76    78  0.986067  {0,2,0}     25    0
81   1137    74    76  0.971799  {1,1,0}     37    1
22   1172   146   147  0.148830  {0,2,0}     23    1
105  1174    60    68  0.829627  {0,1,0}     24    0
71   1179    34    41  0.470860  {0,1,1}     30    1
123  1190   140   141  0.304886  {0,1,0}     28    1
19   1192   147   148  0.895714  {0,2,0}     29    1
88   1195    84    85  0.175378  {0,1,0}     37    1
99   1212   193   194  0.539527  {0,3,0}     23    1
14   1215   168   176  0.787483  {0,2,0}     32    1
20   1217    61    62  0.681375  {0,1,0}     30    1
98   1231    38    40  0.348409  {0,2,0}     27    0
85   1237    54    55  0.315597  {1,1,0}     21    1
41   1259   197   199  0.558039  {1,0,0}     35    1
33   1284    19    20  0.199028  {0,1,0}     36    0
127  1292    93    94  0.951757  {0,2,0}     26    1
79   1302   150   151  0.809933  {0,3,0}     32    1
4    1310   212   213  0.476871  {0,2,0}     31    1
2    1330   121   122  0.203289  {0,1,0}     38    0
42   1366     9    34  0.880051  {0,1,0}     34    1
120  1403   152   153  0.744796  {0,3,0}     35    0
86   1406   163   168  0.803304  {0,2,0}     36    1
54   1414   112   113  0.860060  {0,3,0}     22    0
