3     740   213   215  0.000725  {0,3,0}     25    1
96    752    84    86  0.739313  {0,1,1}     30    1
43    756    87    88  0.613000  {1,1,0}     22    1
52    761   245   246  0.538608  {1,0,0}     34    1
102   781    97    98  0.204972  {0,2,0}     26    0
53    786   178   179  0.274689  {0,2,0}     31    1
42    787   225   226  0.993686  {1,1,0}     30    1
24    802    10    41  0.555106  {0,2,0}     27    1
41    803   108   109  0.168963  {0,3,0}     37    1
34    805   121   155  0.499261  {0,1,0}     35    1
97    808     3     4  0.405930  {1,2,0}     34    1
49    810   163   168  0.680213  {0,0,1}     29    0
57    818    23   150  0.225813  {0,3,0}     32    1
108   828   205   207  0.655626  {0,0,1}     31    0
29    848   157   161  0.213026  {1,1,0}     31    1
50    854    10    11  0.219658  {1,0,0}     39    1
98    872     9    10  0.077341  {0,0,1}     25    1
48    877     8     9  0.426476  {1,1,0}     29    1
112   879   190   191  0.418244  {0,1,0}     25    1
107   883     3    23  0.235805  {1,1,0}     40    1
27    899   122   124  0.534372  {0,3,0}     32    1
65    917   102   103  0.126171  {1,1,0}     39    1
124   924    85   101  0.674289  {0,2,0}     28    1
54    934    82    85  0.033144  {1,0,0}     25    1
0     940   145   148  0.416060  {1,0,0}     29    1
118   952     3     4  0.299722  {0,3,0}     30    1
60    957     0    21  0.810560  {1,1,0}     28    1
77    959   101   102  0.381447  {0,3,0}     33    0
113   970   210   211  0.147377  {1,1,0}     35    1
116   976   248   249  0.055315  {0,3,0}     28    1
125   981   152   155  0.840518  {1,0,0}     33    1
30    985   201   203  0.248766  {0,1,0}     30    1
35    985     3    15  0.632765  {1,0,0}     29    1
36    995   107   109  0.575056  {0,1,0}     24    1
64    997   192   194  0.726898  {0,1,0}     37    1
6     998   103   104  0.715699  {0,2,0}     37    1
121  1003   158   160  0.267167  {1,0,0}     30    1
115  1008   237   238  0.241961  {0,3,0}     29    0
19   1011   154   158  0.811837  {0,2,0}     38    0
13   1061   148   149  0.101300  {0,0,1}     36    1
126  1071   141   150  0.722311  {0,1,0}     31    0
18   1074    51    52  0.296437  {0,3,0}     20    0
119  1075    36    37  0.480030  {0,0,1}     21    0
4    1082   177   180  0.708956  {0,3,0}     34    0
59   1089   212   213  0.124996  {0,1,1}     37    1
2    1098    90    91  0.767619  {0,1,0}     22    1
8    1098    48    57  0.647445  {0,3,0}     30    1
69   1098    37    75  0.919065  {0,3,0}     23    0
75   1117   233   254  0.888954  {0,1,0}     20    1
78   1132   209   216  0.144720  {1,0,0}     34    1
99   1134     4     5  0.324839  {0,2,0}     29    0
7    1135   140   141  0.665940  {1,1,0}     34    1
28   1148   246   247  0.881550  {0,3,0}     25    1
76   1150   159   161  0.960173  {0,1,0}     27    0
109  1160   239   243  0.567109  {0,3,0}     22    1
10   1171   104   114  0.633578  {0,1,0}     24    1
23   1176    41    51  0.747732  {1,1,0}     27    1
100  1181    76    77  0.888394  {1,1,0}     22    1
127  1222   197   199  0.166558  {0,1,0}     40    1
66   1225    99   132  0.545199  {0,1,0}     22    1
62   1240    17    22  0.304756  {0,1,0}     32    1
68   1258    82    83  0.245615  {1,1,0}     33    1
73   1261    89    97  0.413277  {1,0,0}     25    0
84   1262   251   252  0.230059  {0,1,0}     28    0
81   1265   189   190  0.971536  {0,2,0}     27    0
88   1271   122   123  0.477313  {1,1,0}     31    0
44   1282     6     7  0.052047  {1,1,0}     20    1
120  1285   177   180  0.967299  {0,2,0}     24    1
82   1287    18    20  0.142034  {0,2,0}     32    0
51   1289   240   241  0.976120  {1,1,0}     30    1
106  1305   166   175  0.439328  {0,2,0}     37    0
55   1345   233   254  0.073422  {0,3,0}     24    1
71   1348    14    15  0.730492  {0,1,0}     26    1
1    1358    32    33  0.956434  {0,1,0}     27    0
37   1368    63    64  0.469924  {1,0,0}     31    1
80   1373   204   206  0.328555  {0,1,0}     27    0
31   1386    48    57  0.189895  {0,1,0}     25    1
9    1399     5    23  0.514521  {0,3,0}     38    1
105  1400   159   160  0.253859  {0,2,0}     20    1
32   1426    23   150  0.760881  {0,0,1}     31    1
