53    922   194   195  0.976978  {1,1,0}     40    1
87    923     1     2  0.631010  {0,3,0}     29    1
60    927    26    28  0.607654  {0,2,0}     33    1
12    931   242   243  0.605260  {0,1,0}     39    1
38    935   138   139  0.733357  {0,1,1}     31    0
54    938    83    84  0.064606  {0,3,0}     21    0
84    939    70    72  0.182382  {0,2,0}     29    1
76    957   123   124  0.269093  {1,0,0}     35    1
67    999   198   200  0.215436  {0,1,0}     38    1
69   1008    59    71  0.735215  {0,1,0}     40    0
108  1017   211   213  0.207590  {0,1,0}     33    1
46   1027   157   158  0.995927  {1,0,0}     34    1
71   1027    25    26  0.251457  {0,3,0}     34    1
100  1048    31    32  0.317155  {0,1,1}     38    0
91   1052   202   204  0.080710  {0,1,0}     35    1
2    1053   194   195  0.151604  {1,0,0}     24    1
7    1076   204   209  0.284786  {1,0,0}     21    1
110  1090    75    76  0.102409  {0,2,0}     28    1
36   1109   213   214  0.908734  {1,0,0}     23    1
61   1139   229   230  0.929207  {1,1,0}     20    1
17   1141   132   134  0.080480  {0,3,0}     34    1
63   1145   156   160  0.516978  {0,1,1}     28    1
19   1171   117   118  0.852585  {0,2,0}     28    1
109  1222    83    84  0.770184  {1,0,0}     31    1
59   1290   238   239  0.303917  {0,3,0}     28    1
77   1293   184   185  0.863942  {1,0,0}     37    0
52   1309    13    14  0.224426  {0,1,0}     25    1
103  1315    71    72  0.120486  {0,2,0}     27    0
127  1323   178   182  0.678579  {0,2,0}     40    0
93   1361    45    64  0.981672  {1,0,0}     26    1
1    1366   232   233  0.373513  {1,0,0}     39    1
10   1369    53    55  0.138090  {0,1,0}     35    0
65   1374   158   160  0.894513  {1,0,0}     20    1
11   1393    30    33  0.076437  {0,3,0}     30    0
37   1399     6    27  0.023860  {0,1,0}     20    1
98   1405   141   142  0.982371  {1,0,0}     40    1
121  1410    43    44  0.454592  {0,1,1}     31    1
