91    842   138   139  0.530723  {0,2,0}     37    1
8     844   233   235  0.637829  {1,0,0}     25    1
116   874   135   147  0.661024  {1,1,0}     22    1
40    881   136   146  0.704436  {0,2,0}     39    1
74    896   246   247  0.006198  {0,2,0}     25    0
103   901   152   155  0.627111  {0,0,1}     24    0
110   904   103   104  0.216478  {0,2,0}     34    1
79    908    23   237  0.393606  {0,1,0}     37    1
113   916   244   245  0.671939  {0,3,0}     29    0
54    918   120   162  0.499830  {1,0,0}     26    1
15    918   179   184  0.541296  {0,2,0}     21    0
42    925    43    44  0.302228  {0,2,0}     27    0
13    952    65    66  0.595715  {1,0,0}     22    1
111   954   133   134  0.164190  {0,3,0}     36    0
58    961    62    63  0.021566  {1,0,0}     29    1
14    963     9    34  0.781270  {0,2,0}     24    1
119   970   109   110  0.860122  {1,0,0}     29    1
80    980   166   175  0.998976  {0,0,1}     21    1
84    990    30    33  0.928658  {0,3,0}     29    1
85    996   120   170  0.164079  {0,1,1}     25    1
17    996    67    68  0.147672  {1,1,0}     30    1
106   998   221   222  0.383603  {1,0,0}     21    1
50   1014     2    14  0.607849  {0,1,0}     37    1
52   1027   236   237  0.092796  {0,3,0}     34    1
2    1028   190   192  0.510817  {0,2,0}     29    0
27   1035   221   222  0.974919  {0,3,0}     31    1
127  1048    66    92  0.831073  {1,0,0}     34    1
39   1060    96    98  0.432643  {0,2,0}     34    1
37   1069    43    45  0.499262  {1,1,0}     34    1
61   1078   218   225  0.015053  {1,0,0}     31    1
117  1081   140   141  0.677164  {1,1,0}     34    1
89   1094    22    24  0.715619  {0,1,0}     35    0
114  1097    99   132  0.464654  {0,1,0}     25    0
121  1099   107   109  0.840657  {0,1,0}     40    1
76   1107    46    47  0.309353  {1,2,0}     31    1
118  1108   174   183  0.047297  {0,2,0}     29    0
78   1110    58    59  0.915838  {1,0,0}     31    1
66   1117     6     7  0.079770  {1,0,0}     22    1
19   1127   113   115  0.678061  {0,2,0}     37    1
107  1132   245   247  0.646101  {1,0,0}     26    1
67   1141    43    46  0.510087  {1,3,0}     32    1
18   1141    50    51  0.735559  {0,0,1}     21    1
81   1142   120   170  0.974868  {0,1,0}     34    1
24   1148     8    33  0.355585  {1,0,0}     22    1
0    1149   228   229  0.868050  {0,3,0}     35    1
94   1151    17    19  0.750013  {0,2,0}     31    1
4    1157   118   119  0.098659  {1,1,0}     39    1
16   1193    48    49  0.328053  {0,3,0}     21    1
112  1197    54    58  0.479072  {1,1,0}     36    1
7    1198   244   253  0.633770  {1,0,0}     26    0
20   1200   245   246  0.835550  {0,2,0}     22    0
55   1217    99   132  0.967913  {1,0,0}     33    1
33   1252    87    88  0.038926  {1,1,0}     36    1
3    1278   219   223  0.175911  {1,0,0}     22    1
68   1283   119   120  0.149918  {0,2,0}     37    0
62   1303   106   118  0.543582  {0,1,0}     29    1
97   1341    45    46  0.958691  {0,1,1}     31    0
120  1342    27    30  0.400143  {0,1,0}     32    0
82   1382    67    69  0.933700  {1,2,0}     25    1
72   1402   237   238  0.215012  {0,3,0}     37    1
