10    723    70    72  0.838302  {1,0,0}     35    1
126   725   198   199  0.144377  {0,1,0}     31    1
30    728    45    64  0.693226  {0,1,0}     38    1
64    737   158   160  0.944307  {0,2,0}     35    0
5     755     6     7  0.353266  {1,1,0}     23    1
106   778    43    44  0.811937  {0,1,1}     21    1
2     783    36    38  0.644308  {1,1,0}     39    1
78    785   204   209  0.873754  {1,2,0}     38    1
28    791   160   164  0.351312  {0,2,0}     22    1
85    793    47    48  0.182495  {1,0,0}     29    0
31    808   220   222  0.639736  {1,1,0}     20    1
45    828   103   104  0.043111  {1,0,0}     22    1
41    850     4    22  0.611422  {1,1,0}     26    1
67    856   112   113  0.488984  {0,1,0}     35    1
39    866    39    40  0.108869  {1,1,0}     24    1
33    873   151   154  0.181815  {1,1,0}     38    0
12    874   100   101  0.787471  {1,0,0}     28    1
98    875    43    44  0.220558  {1,1,0}     33    0
109   891   104   106  0.601498  {0,3,0}     20    0
21    906    61    62  0.929940  {0,3,0}     36    0
24    908   175   176  0.277758  {1,1,0}     34    1
60    917     6    27  0.057100  {0,3,0}     40    1
77    920    39    40  0.482474  {0,1,0}     24    0
9     932   243   244  0.702759  {1,3,0}     21    1
95    942   114   115  0.351502  {0,2,0}     33    0
116   946   110   113  0.666769  {0,3,0}     35    0
43    948   108   109  0.374451  {0,2,0}     35    0
8     949   134   135  0.370230  {0,1,0}     26    0
92    949   237   238  0.538272  {1,3,0}     30    1
115   958   152   153  0.635752  {1,0,0}     30    1
96    958   129   130  0.273642  {0,2,0}     27    0
16    960     8    33  0.434633  {0,1,0}     34    1
48    968    38    40  0.522144  {0,1,1}     28    0
49    978   174   176  0.736075  {0,2,0}     27    0
50    983    32    34  0.725695  {1,0,0}     35    1
32    986   240   242  0.702294  {1,1,0}     24    1
11    992    95    97  0.434020  {0,1,0}     37    1
37    992    30    33  0.449607  {0,0,1}     22    1
57    994   129   136  0.409299  {1,0,0}     20    1
124   994    39    72  0.112389  {0,2,0}     37    0
70   1017    39    72  0.477447  {1,0,0}     28    1
29   1035    53    55  0.848845  {0,2,0}     33    0
4    1058   195   196  0.467505  {1,1,0}     29    1
25   1059   244   248  0.712756  {0,2,0}     31    0
94   1062   225   227  0.909944  {0,1,1}     33    0
89   1067   175   176  0.985655  {1,0,0}     24    1
7    1068   244   245  0.429242  {0,1,0}     37    1
55   1072    86    87  0.463562  {1,1,0}     29    1
93   1088   166   167  0.854585  {1,1,0}     24    1
61   1091    83    85  0.120625  {0,2,0}     36    0
79   1100   163   164  0.033875  {1,1,0}     36    1
1    1101    83    85  0.618160  {1,0,0}     21    1
73   1104   196   203  0.108537  {0,2,0}     30    1
26   1106   163   164  0.078774  {0,1,0}     30    0
112  1111   131   132  0.101686  {1,1,0}     26    1
87   1117   138   139  0.067181  {0,2,0}     37    0
111  1131   128   137  0.767376  {0,3,0}     24    1
127  1133     2    14  0.268420  {0,1,0}     21    0
52   1141    34    41  0.373302  {1,0,0}     27    1
100  1144    77    81  0.693758  {0,1,0}     34    1
110  1151   165   174  0.447857  {0,1,0}     22    1
108  1162    90    91  0.368271  {0,3,0}     30    0
123  1173    13    14  0.768549  {0,0,1}     29    1
46   1176   222   225  0.368976  {0,1,0}     38    0
76   1195   119   169  0.434912  {0,2,0}     29    1
97   1208   190   191  0.417799  {1,1,0}     23    1
88   1209    48    49  0.257934  {0,3,0}     40    1
27   1212    50    53  0.164721  {0,1,0}     23    1
83   1234    37    74  0.021260  {0,2,0}     34    1
105  1248   198   200  0.523395  {0,2,0}     39    0
17   1255     7     8  0.219953  {0,2,0}     33    0
36   1281    23   170  0.543971  {0,1,0}     29    1
20   1292   185   186  0.517764  {0,0,1}     31    1
119  1293    12    13  0.013761  {1,1,0}     31    1
62   1324   142   144  0.668018  {0,2,0}     33    1
13   1336   204   205  0.546177  {1,0,0}     23    1
6    1367   114   115  0.007330  {1,1,0}     20    1
56   1376    79    80  0.382487  {0,1,0}     40    0
122  1380    41    51  0.060430  {0,2,0}     38    1
40   1382    23   229  0.869559  {0,2,0}     37    1
35   1398    49    50  0.339807  {0,2,0}     26    1
120  1405   234   235  0.750321  {0,3,0}     33    0
63   1420    75    77  0.777101  {1,0,0}     39    1
18   1427    39    40  0.984437  {1,0,0}     34    1
