33    687   147   148  0.783604  {0,2,0}     35    1
105   700   142   143  0.043817  {1,0,0}     33    1
1     704   151   154  0.034802  {0,3,0}     21    1
19    713    91    92  0.600306  {0,1,1}     20    1
120   719    47    48  0.065140  {0,1,0}     22    0
88    725   124   149  0.096491  {0,2,0}     38    1
16    726    84   100  0.084927  {0,0,1}     22    1
122   728   152   153  0.579870  {0,0,1}     25    0
8     737   129   130  0.491459  {1,0,0}     27    1
93    750   167   175  0.813166  {0,1,0}     27    1
27    757   213   216  0.464372  {0,1,0}     22    0
17    775    69    78  0.401712  {0,1,0}     37    0
37    794   127   128  0.098479  {1,0,0}     34    1
60    805    24    26  0.223870  {0,2,0}     33    1
46    805    23   229  0.960144  {0,1,0}     21    1
22    824    78    79  0.344213  {1,0,0}     32    1
80    833   206   207  0.132975  {0,1,0}     25    0
73    845    73    75  0.483113  {0,0,1}     25    1
65    848    29    30  0.337810  {1,0,0}     32    1
34    849   137   138  0.856157  {0,2,0}     38    1
25    858    22    24  0.709739  {1,1,0}     30    1
82    861    45    64  0.753573  {0,1,0}     31    1
59    863    36    39  0.131330  {0,3,0}     38    1
9     865    82    83  0.176736  {1,0,0}     20    1
44    867   185   192  0.695644  {0,2,0}     22    0
54    868   237   238  0.088350  {0,1,0}     23    1
63    930    63    64  0.681666  {0,1,0}     30    1
95    931    27    28  0.327480  {1,1,0}     25    1
43    932   240   241  0.104460  {0,1,0}     32    1
56    938   121   122  0.508528  {0,1,0}     40    1
38    938   220   222  0.761982  {0,2,0}     21    1
123   947   165   177  0.475795  {0,1,0}     29    1
72    977    77    81  0.077079  {1,0,0}     25    1
40    982    18    20  0.205537  {0,1,0}     20    1
10   1036   223   224  0.429116  {0,3,0}     25    1
41   1037   175   176  0.872675  {0,1,1}     27    0
83   1040   188   189  0.043149  {0,2,0}     20    0
85   1063    30    33  0.154734  {1,0,0}     40    1
4    1068    98    99  0.276402  {0,2,0}     29    1
5    1079   153   156  0.998870  {0,2,0}     30    0
91   1086    50    52  0.185933  {0,3,0}     32    0
106  1096   164   165  0.743057  {1,1,0}     38    1
31   1124   158   159  0.341537  {0,2,0}     38    1
49   1132    12    13  0.550031  {1,1,0}     30    1
52   1136    50    51  0.757018  {1,0,0}     40    1
117  1138   198   199  0.781278  {0,2,0}     35    1
11   1145   103   113  0.107576  {0,1,0}     21    1
109  1147   121   122  0.862144  {0,2,0}     37    1
79   1149    98    99  0.803807  {1,0,0}     29    1
47   1150    36    38  0.129650  {1,0,0}     23    1
107  1157    69    78  0.394700  {0,2,0}     32    1
86   1171    69    78  0.696931  {0,1,0}     40    1
118  1172   242   245  0.589818  {1,1,0}     31    1
76   1206    62    63  0.082083  {1,0,0}     33    1
89   1210    73    75  0.807110  {0,2,0}     39    1
21   1211    79    80  0.983474  {0,1,0}     25    0
119  1222    43    45  0.333003  {1,0,0}     22    1
70   1239   195   197  0.527228  {0,2,0}     33    1
42   1243   227   228  0.219894  {1,1,0}     36    1
0    1256    61    62  0.294480  {0,0,1}     38    0
62   1272   110   113  0.917371  {0,1,0}     30    1
57   1275   199   201  0.026268  {0,2,0}     23    1
116  1278    68    69  0.613506  {0,2,0}     33    1
98   1292     4     5  0.148157  {0,3,0}     28    1
126  1292   196   197  0.172524  {1,0,0}     36    0
58   1301    98   131  0.898567  {1,1,0}     37    1
114  1308   212   218  0.071125  {0,3,0}     35    0
78   1320   156   160  0.557019  {0,1,0}     30    1
55   1328   211   213  0.284968  {0,0,1}     27    1
97   1334   178   183  0.227975  {0,1,0}     39    1
84   1342   222   225  0.339745  {1,0,0}     22    1
32   1362   149   150  0.947244  {1,1,0}     28    1
81   1362   171   172  0.254939  {0,3,0}     30    1
124  1390   226   231  0.282792  {1,1,0}     36    1
67   1391   204   209  0.053791  {1,0,0}     38    1
113  1398     3    15  0.853886  {0,2,0}     20    1
61   1419   160   164  0.698315  {1,1,0}     34    1
66   1434     0     1  0.153261  {0,3,0}     21    1
