11    983   130   131  0.556360  {0,1,1}     38    0
109   986    47    64  0.977765  {0,1,0}     32    1
47    991   196   197  0.203270  {0,1,1}     25    1
33    992   125   149  0.486249  {0,0,1}     35    1
127   997    66    68  0.963484  {0,1,0}     35    1
126   998   244   249  0.505059  {0,1,0}     24    1
116  1010    25    26  0.897965  {0,1,0}     28    0
34   1012   121   122  0.047775  {0,2,0}     35    1
15   1019   150   151  0.726383  {0,3,0}     25    1
74   1024   138   139  0.776440  {0,1,1}     37    0
96   1025     0     1  0.141729  {0,2,0}     29    1
92   1033    66    68  0.601943  {0,2,0}     28    0
79   1040   145   146  0.180814  {0,3,0}     29    1
63   1044   244   249  0.639050  {0,2,0}     21    1
117  1078   111   112  0.337996  {1,0,0}     22    1
108  1080   178   179  0.463297  {1,0,0}     37    1
77   1086   116   117  0.881865  {0,2,0}     25    0
17   1105    98   131  0.972246  {0,1,0}     29    1
7    1106   192   193  0.148242  {0,3,0}     23    1
86   1107    96   114  0.806358  {0,2,0}     29    0
69   1111   111   112  0.581650  {0,1,0}     39    1
100  1112    22    24  0.125469  {0,1,1}     31    1
95   1113   150   152  0.428387  {0,3,0}     23    1
88   1117     4    22  0.365925  {1,0,0}     37    1
12   1123   120   121  0.816905  {0,2,0}     38    1
1    1134    53    54  0.968919  {1,0,0}     22    1
111  1140   165   177  0.218355  {0,2,0}     21    1
2    1183   178   183  0.253123  {0,3,0}     30    1
59   1218   199   201  0.907269  {1,0,0}     36    1
18   1221   129   136  0.663606  {0,1,1}     38    1
115  1225    23   229  0.661150  {0,1,0}     28    1
121  1233   144   147  0.016544  {1,1,0}     33    1
68   1260   140   141  0.326913  {0,1,1}     22    1
76   1261   139   140  0.703178  {0,2,0}     33    1
97   1262   190   192  0.504414  {1,0,0}     32    1
75   1270   231   236  0.522513  {0,2,0}     23    0
103  1279   198   199  0.283490  {1,1,0}     38    1
6    1282    57    61  0.663192  {1,1,0}     30    1
53   1303   240   242  0.228904  {0,1,0}     26    1
31   1308    30    33  0.848102  {1,1,0}     26    1
52   1309    71    72  0.328719  {1,1,0}     30    1
14   1311    81    84  0.199588  {0,1,0}     34    0
124  1313   135   145  0.442364  {0,2,0}     35    0
9    1315   128   129  0.757548  {0,2,0}     39    1
84   1350   149   150  0.774434  {0,1,0}     20    0
51   1371   185   186  0.312245  {0,3,0}     39    1
71   1408   190   191  0.444133  {1,0,0}     25    1
