23   1153   102   110  0.562510  {1,0,0}     38    1
46   1164   160   163  0.929600  {0,2,0}     21    1
2    1179   185   192  0.412449  {0,1,0}     26    1
120  1192   228   229  0.383255  {1,2,0}     29    1
33   1200    32    34  0.743018  {0,2,0}     28    1
68   1203   190   192  0.589737  {1,2,0}     26    1
71   1209    53    55  0.380105  {0,1,1}     27    1
14   1213    20    21  0.976903  {0,0,1}     22    1
80   1216   178   183  0.347518  {0,1,0}     29    1
50   1221    54    58  0.305034  {1,1,0}     21    1
67   1236   178   183  0.422534  {0,1,1}     33    0
73   1267    80    81  0.838111  {0,3,0}     27    0
98   1267   242   243  0.166490  {0,2,0}     24    1
24   1292    29    31  0.156081  {0,3,0}     33    1
100  1293   157   158  0.023021  {0,2,0}     37    1
16   1306    47    64  0.831418  {0,1,0}     25    0
56   1312   121   123  0.821950  {0,1,1}     35    1
115  1323   129   130  0.789458  {1,1,0}     40    1
112  1329   104   106  0.214753  {0,2,0}     22    0
118  1368    55    56  0.035909  {0,2,0}     24    1
84   1370    27    28  0.711777  {0,1,0}     39    1
97   1377   176   179  0.928872  {0,2,0}     29    0
45   1382   216   217  0.318587  {0,2,0}     22    0
102  1398    12    13  0.196087  {0,0,1}     20    1
76   1404    41    51  0.651088  {0,1,0}     40    1
90   1409   173   181  0.038053  {0,1,0}     40    1
91   1411   213   214  0.248405  {0,0,1}     25    0
