113   691   244   248  0.045833  {0,2,0}     29    1
93    692    82    83  0.239652  {0,1,0}     40    0
42    694   188   189  0.008303  {1,0,0}     34    1
47    695   232   233  0.917739  {0,1,0}     27    0
115   696   152   153  0.487525  {0,1,0}     20    1
28    697   135   145  0.789505  {1,0,0}     31    1
62    700    47    48  0.699682  {0,3,0}     39    0
121   711   223   224  0.200560  {0,2,0}     24    1
19    716   120   154  0.735501  {0,1,0}     33    1
127   732   157   159  0.877925  {0,1,1}     31    1
96    744   144   147  0.352936  {1,0,0}     29    1
114   748   161   162  0.915954  {0,2,0}     20    0
58    762   151   154  0.852411  {0,2,0}     21    0
34    786   240   241  0.329089  {1,1,0}     28    1
6     794    39    72  0.142960  {1,0,0}     30    1
117   796    90    91  0.655560  {0,2,0}     22    0
102   804   196   203  0.126500  {1,0,0}     30    1
88    810   127   138  0.934555  {0,1,1}     20    0
33    820    32    33  0.484891  {0,1,0}     23    0
122   829     6    27  0.295220  {1,0,0}     20    1
18    845    48    49  0.810441  {0,3,0}     35    0
75    855    50    52  0.586038  {1,0,0}     38    1
21    856   127   138  0.827832  {0,2,0}     39    1
66    861    67    68  0.933543  {1,1,0}     31    1
2     873   238   239  0.268468  {1,3,0}     36    1
8     900   176   180  0.643746  {0,1,1}     30    1
29    926    23   229  0.125928  {0,1,0}     22    0
110   929   175   176  0.300605  {0,1,1}     32    1
52    929   163   168  0.235850  {0,2,0}     33    0
98    944   169   173  0.062973  {0,2,0}     28    0
101   945    81    82  0.079982  {0,2,0}     35    1
108   945   124   149  0.461416  {0,1,0}     31    1
94    946   202   204  0.175658  {1,0,0}     34    0
37    954   213   216  0.222246  {0,1,1}     34    1
30    954    13    14  0.152590  {0,2,0}     37    0
126   957    37    74  0.741404  {0,3,0}     29    0
12    961   226   231  0.360088  {0,1,0}     33    1
38    978    43    45  0.891210  {0,2,0}     36    0
44    982    66    67  0.174440  {0,1,1}     37    1
50    984    35    36  0.570473  {0,2,0}     38    0
27    993   232   234  0.192798  {0,1,0}     36    1
56    999   220   222  0.369489  {0,3,0}     36    1
36   1004   232   233  0.752530  {0,3,0}     30    1
53   1013    88    96  0.838020  {0,1,0}     34    1
112  1013   240   242  0.174350  {0,3,0}     31    0
71   1018     8     9  0.780095  {0,0,1}     20    1
100  1020    24    26  0.569738  {0,1,0}     24    1
72   1057   139   141  0.828184  {1,0,0}     31    1
125  1064   149   150  0.135489  {0,3,0}     20    1
22   1079    45    64  0.821543  {1,0,0}     30    1
104  1089    69    70  0.351006  {0,1,1}     38    1
49   1093   241   242  0.346194  {0,3,0}     32    1
85   1101    23   149  0.584853  {0,1,0}     28    1
5    1120     7     8  0.688990  {0,2,0}     24    0
119  1128   156   160  0.007800  {1,1,0}     21    1
59   1134   116   118  0.324563  {1,0,0}     23    1
61   1144    18    20  0.011909  {0,2,0}     33    1
109  1155   134   146  0.355458  {0,1,0}     36    1
90   1160    48    49  0.736703  {1,0,0}     30    1
41   1186   126   127  0.242535  {0,2,0}     34    1
11   1189   118   119  0.523026  {0,2,0}     36    0
95   1196   150   152  0.896040  {0,2,0}     25    1
107  1222    94    98  0.126167  {1,1,0}     24    1
65   1233   128   137  0.627312  {1,1,0}     29    1
92   1235   210   212  0.713079  {0,1,0}     22    0
32   1255     2    14  0.485429  {0,1,0}     40    1
43   1266   120   121  0.318507  {1,0,0}     34    1
118  1270   111   112  0.466640  {0,0,1}     35    0
69   1279   160   163  0.350414  {0,3,0}     27    1
51   1293    47    48  0.931986  {0,3,0}     27    0
99   1295   108   109  0.630925  {0,3,0}     30    1
106  1296   173   181  0.449006  {1,0,0}     23    1
39   1317    23   149  0.747895  {0,3,0}     35    0
111  1345   210   212  0.446498  {0,2,0}     40    0
1    1358    90    91  0.236352  {1,0,0}     40    1
60   1359    96   114  0.777722  {0,2,0}     21    1
80   1383    41    51  0.609880  {0,2,0}     23    1
46   1398   128   129  0.392404  {1,1,0}     32    1
87   1402   237   240  0.308206  {0,2,0}     30    1
57   1406   195   197  0.589972  {0,1,0}     25    1
25   1417    50    51  0.777542  {1,1,0}     23    1
89   1424    68    69  0.854034  {0,3,0}     32    1
