96    643   212   213  0.274413  {1,0,0}     37    1
102   643   250   251  0.199705  {0,3,0}     34    1
19    661   213   215  0.731387  {1,1,0}     36    1
104   666   101   112  0.927369  {0,1,0}     33    1
84    667    47    48  0.382124  {0,0,1}     24    1
56    669   155   156  0.527880  {1,0,0}     29    1
16    674   120   162  0.838208  {0,1,0}     38    1
13    675   170   174  0.135188  {0,3,0}     39    1
90    679   150   151  0.196643  {1,0,0}     25    1
69    683   239   243  0.367674  {0,1,0}     39    0
18    683   166   175  0.273273  {0,3,0}     35    0
73    688   210   211  0.981057  {1,0,0}     23    1
99    700   102   111  0.514384  {0,2,0}     22    0
24    710   104   114  0.781749  {0,3,0}     27    0
83    728   228   229  0.768893  {0,1,0}     32    1
120   736     2    14  0.934961  {0,2,0}     20    0
31    740    71    73  0.717213  {1,1,0}     22    1
53    752   128   139  0.848319  {0,0,1}     31    1
49    760   243   245  0.457968  {0,1,0}     22    1
23    771    69    80  0.457648  {0,3,0}     33    1
27    774   208   209  0.902748  {0,0,1}     27    1
92    783   104   105  0.932006  {0,1,0}     34    1
127   790   195   248  0.814626  {1,1,0}     29    1
64    795    36    39  0.752485  {0,2,0}     29    0
110   798    50    53  0.516205  {0,0,1}     30    1
41    801    67    68  0.142274  {0,0,1}     20    1
1     809   216   217  0.665728  {0,1,0}     20    1
79    811   138   139  0.419695  {0,1,0}     37    1
108   816    31    32  0.111503  {1,0,0}     21    1
22    857   170   171  0.658318  {1,0,0}     33    1
74    861     5    26  0.349609  {0,2,0}     24    1
60    862   136   137  0.728256  {0,2,0}     34    1
28    871    78    79  0.629530  {0,1,0}     24    1
34    874   126   150  0.016648  {0,2,0}     25    1
86    885   101   112  0.070096  {0,3,0}     27    0
61    892    12    16  0.279887  {0,1,0}     39    1
54    909   191   195  0.031070  {0,1,1}     22    0
29    910    53    55  0.353640  {1,0,0}     35    1
118   926   119   120  0.229585  {0,1,1}     39    1
42    929    31    32  0.399157  {0,3,0}     31    1
21    933    36    39  0.640848  {0,1,0}     27    1
103   950    54    58  0.684202  {0,3,0}     22    1
47    950    59    72  0.897601  {0,2,0}     22    1
7     964    97   115  0.098498  {0,1,0}     38    0
12    983     3    15  0.434554  {0,1,1}     37    0
50    984    69    80  0.815423  {0,3,0}     24    0
68   1000    83    84  0.244955  {0,3,0}     23    1
97   1001    50    53  0.201768  {0,3,0}     40    1
62   1005   117   118  0.449352  {0,1,0}     31    1
44   1022   213   214  0.052002  {0,0,1}     32    1
71   1028   202   203  0.280788  {0,3,0}     37    0
8    1047   115   116  0.258335  {0,2,0}     27    0
37   1050    81    89  0.603956  {1,1,0}     20    1
2    1058   154   158  0.299946  {0,3,0}     40    1
105  1067   121   122  0.749270  {0,1,1}     25    0
94   1073   186   198  0.990457  {0,1,0}     31    1
40   1074   233   234  0.883346  {1,0,0}     36    1
106  1083    66    67  0.806909  {0,2,0}     22    1
51   1085   115   116  0.025596  {1,1,0}     25    1
87   1094   226   229  0.794253  {0,0,1}     38    0
0    1114   170   171  0.687477  {0,1,0}     33    0
55   1115   245   247  0.277134  {0,3,0}     30    1
38   1147     8    33  0.594474  {1,1,0}     30    1
39   1149    42    43  0.698009  {0,1,0}     21    1
78   1154   181   182  0.376024  {0,3,0}     39    0
33   1182   204   205  0.593239  {1,1,0}     34    1
20   1200   116   123  0.945213  {0,1,0}     24    1
66   1202   225   228  0.861961  {0,1,0}     26    0
5    1206   190   191  0.962193  {1,0,0}     28    1
93   1211   102   111  0.771968  {0,2,0}     29    1
107  1212   209   216  0.146710  {0,0,1}     21    1
114  1212   210   215  0.172593  {0,3,0}     30    0
112  1229   136   146  0.211659  {0,0,1}     30    1
109  1229   170   174  0.597839  {0,3,0}     24    1
95   1254    23   237  0.226459  {0,1,0}     24    0
32   1259   226   227  0.344453  {0,1,0}     37    1
70   1261   177   180  0.059709  {0,1,0}     32    0
72   1270    42    43  0.606076  {1,0,0}     38    1
4    1272   201   203  0.343969  {0,1,0}     33    0
75   1276   212   213  0.528914  {0,1,0}     31    1
35   1286   225   226  0.637510  {1,0,0}     29    1
9    1289   228   229  0.198154  {1,1,0}     28    1
14   1295    48    49  0.330985  {1,1,0}     40    1
67   1323   177   180  0.537679  {0,0,1}     39    0
125  1323     6    27  0.946431  {0,1,1}     27    0
15   1334    58    59  0.140171  {1,1,0}     20    1
36   1338   193   246  0.490400  {0,1,1}     37    0
100  1359    93    94  0.151887  {0,0,1}     29    0
101  1405   219   223  0.964914  {0,1,0}     28    1
113  1408    80    81  0.754651  {0,1,0}     39    0
123  1426   105   107  0.881906  {0,3,0}     37    0
17   1429   112   113  0.895831  {1,0,0}     37    1
