43    675    50    52  0.267614  {0,1,0}     25    1
8     676   179   184  0.972444  {1,1,0}     24    1
103   682   167   168  0.135606  {0,2,0}     40    1
67    682   216   218  0.836281  {0,1,0}     24    0
16    688    50    51  0.744246  {0,2,0}     34    0
0     690    97    98  0.577953  {0,1,0}     23    1
120   713   192   193  0.870481  {1,1,0}     20    1
75    735   222   223  0.177017  {1,0,0}     40    1
76    743   225   228  0.429252  {0,3,0}     23    1
61    746   244   253  0.123653  {1,0,0}     35    1
93    751   216   217  0.680153  {1,1,0}     26    1
126   757   156   157  0.860720  {0,1,0}     34    0
78    770   151   153  0.012316  {0,3,0}     32    0
72    772   220   221  0.658558  {0,1,1}     23    1
52    786    65    66  0.094385  {0,1,0}     38    1
62    788   247   249  0.443774  {0,2,0}     22    0
110   800   129   130  0.667110  {1,0,0}     29    1
122   806   166   167  0.678767  {1,1,0}     39    1
87    834   233   234  0.987090  {1,0,0}     37    1
79    838   145   146  0.711256  {0,2,0}     20    1
55    838   142   143  0.396200  {0,2,0}     38    0
58    839   126   150  0.067688  {0,3,0}     27    0
26    860   102   103  0.780343  {0,2,0}     38    1
100   865    43    44  0.131607  {1,1,0}     27    1
11    877   233   235  0.204299  {0,3,0}     39    1
10    886   247   249  0.908722  {1,0,0}     37    1
125   897   167   168  0.821513  {1,1,0}     26    1
73    900    45    64  0.016974  {0,0,1}     40    0
118   909    65    66  0.567515  {1,0,0}     27    1
19    910   193   194  0.016211  {1,0,0}     23    1
37    923   125   150  0.007173  {0,2,0}     27    0
112   927   175   176  0.845542  {0,1,0}     25    1
51    928     0     1  0.885674  {0,1,0}     32    1
9     937    61    62  0.828655  {1,0,0}     28    1
115   938   121   122  0.916539  {0,2,0}     28    0
18    946    53    55  0.723313  {0,1,0}     40    0
59    948   119   120  0.452342  {0,1,0}     29    0
88    954   202   209  0.710228  {0,2,0}     28    0
68    962   162   163  0.968884  {0,2,0}     24    0
27    968   120   162  0.362169  {0,2,0}     27    0
13    989   147   148  0.044985  {0,1,0}     20    1
99    993   120   170  0.454020  {1,0,0}     25    1
32    997    28    29  0.809868  {0,1,0}     34    1
5    1004   204   206  0.782612  {0,1,0}     23    1
69   1016   218   250  0.767313  {0,2,0}     36    1
48   1029   108   109  0.013144  {0,1,0}     35    1
54   1041   177   180  0.367336  {1,0,0}     31    1
3    1052    62    63  0.684492  {0,3,0}     40    1
74   1061   170   171  0.719144  {0,3,0}     34    1
41   1065    10    41  0.326937  {0,1,0}     35    0
12   1078   159   160  0.872564  {0,1,0}     36    0
42   1084   143   145  0.653555  {0,2,0}     27    1
84   1092   247   249  0.075644  {0,0,1}     35    1
101  1099    90    92  0.205453  {0,1,1}     39    1
6    1100   127   128  0.586284  {1,0,0}     21    1
77   1114   203   204  0.140341  {0,2,0}     20    1
36   1118   194   242  0.760611  {0,3,0}     21    1
29   1121   107   109  0.607935  {1,0,0}     21    1
102  1133   105   106  0.098875  {0,0,1}     34    1
60   1140   210   211  0.152842  {0,1,0}     32    0
20   1153   212   213  0.969148  {0,2,0}     23    0
28   1176   147   148  0.359192  {0,1,0}     33    1
105  1187   239   244  0.732002  {0,1,0}     26    0
2    1190    95    99  0.840166  {0,3,0}     32    1
63   1192    57    61  0.731013  {0,1,0}     25    0
113  1201    82    85  0.276588  {0,1,0}     40    1
89   1217   101   102  0.290767  {0,3,0}     25    1
66   1220   123   124  0.596937  {0,3,0}     35    0
121  1233   167   168  0.719941  {0,1,0}     34    1
31   1253   171   172  0.525894  {0,2,0}     31    0
124  1279   179   184  0.868085  {0,3,0}     39    1
81   1289    84    86  0.820512  {0,2,0}     37    1
25   1313    62    63  0.525426  {0,2,0}     29    0
97   1317   186   198  0.319643  {0,2,0}     39    0
40   1317   158   160  0.626217  {0,3,0}     34    0
33   1326   137   138  0.727267  {1,0,0}     37    1
95   1384   154   157  0.049609  {1,0,0}     23    1
65   1386     3    15  0.046942  {0,3,0}     28    1
30   1408   189   190  0.699961  {0,2,0}     25    1
98   1414     9    10  0.071967  {0,3,0}     36    1
39   1422   102   111  0.333518  {1,0,0}     37    1
57   1430   131   132  0.796155  {1,1,0}     36    1
107  1430   226   229  0.356256  {0,2,0}     25    0
53   1434   247   249  0.360750  {0,2,0}     38    1
50   1437   216   218  0.328872  {1,1,0}     21    1
