68    788   185   192  0.366234  {0,2,0}     38    0
62    792   228   229  0.123649  {0,2,0}     22    0
84    794    88    89  0.789714  {1,0,0}     37    1
97    794    30    33  0.086078  {0,1,0}     22    1
81    796   150   151  0.944374  {1,0,0}     27    1
120   799   158   159  0.202772  {0,1,0}     22    1
75    816   124   125  0.878358  {1,0,0}     39    1
64    817   165   166  0.361559  {0,0,1}     29    0
36    821   189   190  0.544172  {1,0,0}     28    1
60    824    61    62  0.246980  {0,2,0}     22    1
107   830   190   191  0.057757  {0,1,1}     33    0
77    838    49    56  0.379449  {0,1,1}     28    0
117   838    31    38  0.438828  {0,1,0}     26    1
20    840   102   110  0.293360  {0,0,1}     23    0
105   849   161   162  0.996179  {0,2,0}     26    0
111   862   126   127  0.318489  {0,3,0}     40    0
59    871    84   100  0.312022  {0,1,0}     37    1
103   879    94    98  0.366104  {0,2,0}     25    1
124   880    58    59  0.237702  {0,1,0}     25    0
73    881   142   143  0.612173  {1,0,0}     23    1
106   893   101   110  0.249343  {1,1,0}     34    1
63    901    91    92  0.031110  {0,1,0}     37    1
39    904   135   136  0.439500  {1,1,0}     28    1
22    921    32    33  0.722304  {0,2,0}     38    1
95    925   176   179  0.677450  {0,1,0}     35    0
6     934   243   244  0.176817  {1,1,0}     29    1
78    940    98   130  0.654577  {0,1,0}     30    0
26    947    27    30  0.218826  {0,2,0}     38    0
48    951   219   221  0.414245  {0,1,0}     26    1
15    956    20    21  0.203765  {0,1,0}     35    1
85    957   108   109  0.417894  {0,2,0}     26    0
5     957   160   163  0.794012  {0,1,1}     23    1
25    960   243   244  0.300551  {0,2,0}     33    0
69    965   119   169  0.745894  {0,0,1}     27    1
82    966     8     9  0.401429  {0,2,0}     37    1
30    971   232   233  0.583185  {0,1,0}     31    0
53    982   116   120  0.326489  {0,2,0}     34    0
88    982   184   185  0.761380  {1,0,0}     35    1
31    999   190   192  0.320858  {0,1,1}     23    0
7    1005    61    62  0.536367  {0,2,0}     30    1
23   1017    54    55  0.459700  {0,1,0}     25    1
114  1018   126   127  0.860036  {0,3,0}     29    1
104  1029   210   212  0.284723  {1,0,0}     22    1
90   1043    89    91  0.299125  {1,1,0}     23    1
44   1056   101   110  0.309890  {0,1,0}     40    0
123  1061    93    94  0.234602  {1,1,0}     32    1
127  1063   180   181  0.647896  {0,1,1}     32    1
70   1084   124   149  0.648554  {1,1,0}     21    1
122  1086   146   147  0.754627  {0,3,0}     20    0
89   1091    70    72  0.971134  {0,1,0}     40    1
125  1096   193   194  0.361775  {0,1,0}     26    1
115  1101   134   135  0.822518  {1,1,0}     31    1
79   1104    85    86  0.472028  {1,1,0}     40    1
121  1112   103   113  0.967578  {0,3,0}     29    0
13   1117   215   216  0.480230  {1,0,0}     32    1
61   1119    32    33  0.777298  {1,0,0}     39    1
37   1125   194   195  0.386251  {0,0,1}     40    1
33   1149    73    74  0.677566  {0,3,0}     25    0
18   1164    83    84  0.410639  {0,2,0}     40    1
83   1178   164   165  0.932454  {1,1,0}     36    0
96   1193   202   203  0.278668  {0,0,1}     32    1
72   1203   179   180  0.983613  {0,1,0}     21    0
11   1204    77    81  0.062214  {1,0,0}     39    1
71   1204    86    87  0.297147  {0,1,0}     33    1
94   1207   140   149  0.109377  {0,1,1}     25    0
91   1234   114   115  0.303977  {0,1,0}     34    1
99   1241    81    82  0.998679  {1,3,0}     32    1
46   1248    95    97  0.364326  {0,1,0}     31    1
28   1283   144   145  0.997727  {1,1,0}     39    1
98   1297   119   161  0.661912  {0,1,0}     32    1
0    1306   177   178  0.075752  {0,2,0}     30    1
74   1310     5    26  0.733522  {1,1,0}     25    1
87   1319    29    31  0.747072  {1,0,0}     21    1
16   1323     0     1  0.096604  {1,1,0}     20    1
50   1326   241   242  0.268799  {1,0,0}     40    1
65   1333   104   105  0.218250  {0,1,0}     28    0
1    1351    81    82  0.655799  {0,1,0}     23    1
54   1352   231   236  0.019050  {0,1,1}     40    1
101  1371    73    75  0.119597  {1,1,0}     40    1
38   1386    50    52  0.408751  {0,2,0}     33    1
14   1411    97   126  0.971897  {1,0,0}     26    1
32   1421   153   156  0.495569  {0,3,0}     25    1
