9     707    43    46  0.347764  {0,1,0}     30    1
22    712    72    73  0.875734  {0,1,0}     24    1
64    715    66    92  0.587895  {0,1,0}     32    0
91    720    70    71  0.392852  {1,1,0}     32    1
37    733   237   238  0.956816  {1,0,0}     33    1
5     733    72    73  0.798659  {0,1,0}     39    0
4     737   120   162  0.184893  {1,0,0}     23    1
46    738     5    26  0.223041  {0,3,0}     25    1
30    751   171   172  0.192539  {0,1,0}     34    0
100   752   163   167  0.857096  {0,0,1}     29    0
39    752     3    15  0.236635  {1,1,0}     38    1
89    756   210   215  0.546567  {0,0,1}     27    1
13    762   174   182  0.625416  {0,2,0}     21    0
127   785    47    64  0.526069  {0,3,0}     26    1
90    792    19    20  0.975939  {1,0,0}     35    1
93    792   121   122  0.450990  {0,2,0}     37    0
72    801   130   131  0.056408  {0,0,1}     24    0
95    807   225   226  0.240301  {0,3,0}     21    1
87    811    50    51  0.415463  {1,1,0}     34    1
74    822    84    85  0.359426  {0,1,0}     29    1
124   831   143   144  0.980001  {0,2,0}     36    1
61    832   253   254  0.566608  {0,1,0}     32    0
51    835     3    15  0.180413  {1,1,0}     25    1
106   848   168   176  0.255641  {1,0,0}     28    1
36    859   210   211  0.235818  {0,2,0}     37    0
44    860    24    25  0.814532  {0,1,0}     27    1
82    869   146   147  0.805566  {0,2,0}     31    1
108   875    61    62  0.133128  {1,0,0}     28    1
122   886   213   214  0.405293  {0,1,0}     23    0
96    896    26    28  0.004621  {0,1,1}     38    1
47    918   190   192  0.702848  {0,1,0}     24    1
94    926    21    35  0.760771  {0,1,0}     28    0
33    926   179   184  0.569788  {1,0,0}     29    1
60    937    13    14  0.029164  {0,3,0}     38    1
73    941    97   112  0.701947  {0,1,0}     32    1
32    946   166   167  0.229571  {1,0,0}     30    1
117   953   227   231  0.074934  {0,3,0}     37    0
27    965   195   248  0.330692  {0,3,0}     24    1
85    966   197   199  0.200880  {0,1,0}     26    0
20    970    32    34  0.424221  {0,2,0}     35    1
115   987    58    59  0.424829  {0,3,0}     22    1
53    993     8    33  0.626670  {0,3,0}     38    1
29   1003     1    12  0.922475  {1,1,0}     27    1
102  1007    43    46  0.574782  {0,2,0}     23    1
59   1010   201   203  0.254719  {0,2,0}     27    1
3    1016   135   136  0.995997  {0,3,0}     30    1
112  1017   190   192  0.654989  {1,1,0}     22    1
103  1028    49    50  0.523951  {0,1,1}     26    1
118  1029    36    39  0.295618  {0,1,0}     37    1
101  1029    89    90  0.298821  {0,1,1}     37    1
52   1040    63    64  0.225160  {0,1,0}     35    1
34   1067   181   182  0.453564  {1,1,0}     36    1
12   1069   145   146  0.204963  {0,2,0}     32    1
66   1077    36    38  0.120289  {0,0,1}     28    1
8    1077   133   134  0.104559  {0,0,1}     27    0
45   1089    17    19  0.500783  {1,3,0}     31    0
125  1107   125   152  0.334323  {0,1,0}     39    1
2    1111   157   161  0.808310  {0,1,0}     26    1
68   1116    91    96  0.807384  {0,3,0}     38    1
83   1124   156   157  0.664437  {1,1,0}     27    1
50   1143   179   184  0.157297  {0,1,0}     30    1
0    1150   171   172  0.350060  {0,3,0}     30    1
11   1160    55    56  0.532265  {0,1,0}     37    0
25   1165   174   183  0.735466  {1,0,0}     27    1
123  1179   174   189  0.194598  {0,1,1}     35    1
57   1183    11    42  0.228902  {0,3,0}     20    1
109  1194    73    74  0.947852  {0,1,0}     34    1
23   1197   159   161  0.765093  {1,1,0}     35    0
24   1241   146   147  0.844026  {1,0,0}     30    1
69   1254   239   244  0.486716  {0,3,0}     24    1
98   1256   228   230  0.414538  {1,0,0}     34    1
6    1280   102   111  0.557692  {1,1,0}     26    1
16   1306   117   119  0.246750  {0,2,0}     24    0
18   1314   202   209  0.781820  {1,1,0}     26    1
42   1325   208   210  0.725370  {0,1,0}     20    0
107  1326    78    79  0.189889  {0,3,0}     21    1
1    1336   157   161  0.015394  {0,1,1}     22    1
35   1353    61    65  0.884496  {0,3,0}     21    1
65   1428   216   217  0.174974  {0,3,0}     21    1
92   1431   211   212  0.457408  {0,2,0}     32    0
86   1431   106   108  0.891277  {0,1,0}     20    1
80   1431   244   253  0.410292  {0,3,0}     21    1
104  1434   158   159  0.174133  {0,3,0}     34    1
111  1436   201   202  0.312182  {0,2,0}     38    1
