76   1347   105   107  0.486769  {0,2,0}     39    1
116  1362    46    47  0.583753  {0,2,0}     26    0
121  1366    99   131  0.150794  {0,3,0}     30    1
112  1367   129   130  0.688497  {0,3,0}     29    1
62   1376    83    84  0.742538  {0,2,0}     34    1
8    1376    58    59  0.363995  {0,2,0}     26    1
31   1392   153   154  0.847953  {0,1,0}     30    1
33   1405   119   120  0.787480  {0,1,0}     23    1
40   1406   142   143  0.640715  {1,0,0}     36    1
2    1427   172   173  0.201712  {1,1,0}     22    1
100  1436   155   156  0.395531  {0,1,0}     31    1
