30   1299   233   235  0.506250  {0,0,1}     28    1
77   1312   179   184  0.946455  {1,0,0}     37    1
13   1326   245   246  0.801208  {1,1,0}     29    1
49   1335    65    66  0.848248  {0,2,0}     21    1
52   1379   249   250  0.824329  {1,1,0}     37    1
116  1382   103   104  0.329782  {1,0,0}     26    1
74   1388   231   232  0.060825  {0,1,0}     37    0
51   1413   201   203  0.747674  {1,0,0}     31    0
124  1417   199   200  0.945477  {0,2,0}     29    1
97   1419   244   245  0.509762  {1,1,0}     34    1
55   1435   252   253  0.826861  {0,1,0}     22    0
