86   1318    83    85  0.492552  {1,1,0}     39    1
58   1321   164   165  0.616430  {0,1,0}     36    0
95   1334    48    57  0.151329  {0,2,0}     28    1
91   1347    39    72  0.502308  {0,1,1}     20    1
123  1356   165   166  0.620872  {1,0,0}     33    1
59   1362    90    91  0.666701  {1,3,0}     32    1
3    1363   229   230  0.611119  {1,1,0}     35    1
57   1397   131   132  0.461173  {0,1,0}     23    0
108  1400    55    56  0.774314  {0,3,0}     28    1
120  1401   163   164  0.253146  {0,1,0}     27    0
37   1413    98   130  0.447188  {0,1,0}     34    1
10   1423    68    69  0.484708  {0,1,0}     27    1
