115  1139     0    21  0.007136  {0,2,0}     31    1
46   1142   120   170  0.906088  {0,1,0}     27    0
20   1145   155   156  0.068255  {0,2,0}     27    1
120  1148     7     8  0.711550  {0,2,0}     23    1
41   1158    99   100  0.731317  {0,2,0}     36    0
91   1173    99   132  0.694720  {0,1,0}     20    0
36   1176    49    56  0.405260  {1,0,0}     23    1
31   1190   170   171  0.690277  {0,2,0}     34    1
4    1190    48    49  0.251875  {1,0,0}     32    1
61   1196   231   232  0.085329  {0,3,0}     20    1
82   1207   188   189  0.613039  {0,2,0}     28    1
90   1215   139   140  0.669856  {0,1,1}     25    0
79   1219     8    33  0.019391  {0,1,1}     24    1
75   1223   227   233  0.605781  {1,1,0}     27    1
17   1241   175   176  0.640650  {1,1,0}     35    1
37   1248   175   176  0.852952  {0,1,0}     30    1
8    1250    16    17  0.542536  {0,0,1}     30    1
10   1258    32    33  0.130988  {0,2,0}     22    0
25   1259   195   196  0.351348  {0,1,0}     38    1
38   1300    46    47  0.876810  {0,0,1}     29    1
43   1319   234   235  0.424440  {0,1,0}     23    1
68   1324   186   198  0.902328  {0,2,0}     36    1
49   1328   240   241  0.290929  {0,1,0}     22    0
58   1329     3    15  0.827217  {1,0,0}     25    1
95   1337   225   228  0.182059  {1,0,0}     38    1
92   1337   242   243  0.195458  {0,1,0}     22    1
5    1358   226   251  0.703691  {0,2,0}     27    0
29   1381   180   181  0.101597  {0,0,1}     29    1
102  1400    62    63  0.674382  {1,0,0}     35    1
